sample1,,sample2,,sample3,,sample4,,sample5,,sample6,,sample7,,sample8,,sample9,,sample10,,sample11,,sample12,,
Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,
530,0.009084526449,530,0.00905790925,530,0.009031134658,530,0.008920064196,530,0.008950081654,530,0.008943528868,530,0.008923314512,530,0.008964932524,530,0.008873588406,530,0.00889591407,530,0.008681713603,530,0.008755241521,
529,0.009244740941,529,0.009194554761,529,0.009071997367,529,0.00899973698,529,0.009000450373,529,0.009097822942,529,0.009153125808,529,0.008918135427,529,0.008976798505,529,0.009062587284,529,0.008964801207,529,0.008837262169,
528,0.009289643727,528,0.009226945229,528,0.009088438936,528,0.009118652903,528,0.009097055532,528,0.009127931669,528,0.009041151963,528,0.008965593763,528,0.00902563706,528,0.009069512598,528,0.009000953287,528,0.008928229101,
527,0.009311461821,527,0.009151936509,527,0.009047997184,527,0.009154606611,527,0.00915418379,527,0.009161823429,527,0.009097902104,527,0.009093936533,527,0.008939749561,527,0.009047098458,527,0.009080508724,527,0.009014034644,
526,0.009353858419,526,0.009264705703,526,0.009275283664,526,0.009118547663,526,0.009252779186,526,0.009343860671,526,0.009215998463,526,0.009211688302,526,0.009068666957,526,0.009201931767,526,0.009138347581,526,0.008988214657,
525,0.009572783485,525,0.009535631165,525,0.009511975572,525,0.009452870116,525,0.00938824378,525,0.009400067851,525,0.009304082952,525,0.009264229797,525,0.009417923167,525,0.009248654358,525,0.009255503304,525,0.009257909842,
524,0.009669595398,524,0.009435568005,524,0.009522479959,524,0.009482183494,524,0.009488745593,524,0.009567067027,524,0.009631454945,524,0.009233423509,524,0.009398745373,524,0.009409485385,524,0.009284089319,524,0.009318999015,
523,0.009906237945,523,0.009916804731,523,0.009755997919,523,0.009648050182,523,0.009710041806,523,0.009723118506,523,0.0095129814,523,0.009646435268,523,0.00957929343,523,0.009579743259,523,0.009575403295,523,0.009432102554,
522,0.009893658571,522,0.009870857932,522,0.009753720835,522,0.009894796647,522,0.00979819987,522,0.009710730053,522,0.009780593216,522,0.009649320506,522,0.009734792635,522,0.009571856819,522,0.009546876885,522,0.00959252473,
521,0.01015101187,521,0.01000341587,521,0.009845807217,521,0.009961617179,521,0.009909018874,521,0.01001080591,521,0.00990374852,521,0.009759651497,521,0.009754700586,521,0.009760339744,521,0.009686376899,521,0.009719703346,
520,0.009947341867,520,0.0098181637,520,0.009797616862,520,0.009814827703,520,0.009773682803,520,0.009852771647,520,0.00976391416,520,0.009738048539,520,0.009753668681,520,0.009608589113,520,0.009649585001,520,0.009486734867,
519,0.0101581132,519,0.00978098996,519,0.009783320129,519,0.009734342806,519,0.009718247689,519,0.009740378708,519,0.009670574218,519,0.009600914083,519,0.009495227598,519,0.009598532692,519,0.009715415537,519,0.009636087343,
518,0.01033110358,518,0.01021652017,518,0.01005401276,518,0.01015493367,518,0.009890798479,518,0.01002542861,518,0.01000879239,518,0.009957247414,518,0.009905654937,518,0.009960558265,518,0.009826160036,518,0.009744614363,
517,0.0103119649,517,0.01036174968,517,0.01016171649,517,0.0101361461,517,0.01008106209,517,0.01021320745,517,0.01007295493,517,0.009985535406,517,0.009976980276,517,0.00982258562,517,0.009837121703,517,0.009793328121,
516,0.01046820451,516,0.01043015346,516,0.01036365796,516,0.01029643137,516,0.01045619231,516,0.01035642065,516,0.01027440466,516,0.01012085751,516,0.01013646461,516,0.01020194404,516,0.009995733388,516,0.009999362752,
515,0.0105228601,515,0.01031883061,515,0.01030759048,515,0.01040249877,515,0.01028627902,515,0.01031607296,515,0.01008959301,515,0.01020764187,515,0.01012599841,515,0.0101382928,515,0.01013850421,515,0.01011415385,
514,0.01063824072,514,0.01036803238,514,0.01040883549,514,0.01047997829,514,0.01041342225,514,0.01048782747,514,0.01019508019,514,0.01016940176,514,0.01003666036,514,0.01015178021,514,0.01014682464,514,0.009987628087,
513,0.01075458154,513,0.01051938627,513,0.01047661062,513,0.01054967381,513,0.01043243334,513,0.01043598633,513,0.01043977868,513,0.01041466836,513,0.01025876589,513,0.01035162248,513,0.0101910783,513,0.01004315075,
512,0.01074022613,512,0.01071000472,512,0.01057489682,512,0.01054344047,512,0.01043786947,512,0.0104026841,512,0.01045796834,512,0.0103273131,512,0.01036217343,512,0.01024302281,512,0.01019240357,512,0.0101170158,
511,0.01083828136,511,0.01075030956,511,0.01061656792,511,0.01055152994,511,0.01049310435,511,0.01053492725,511,0.01054810826,511,0.01036302187,511,0.01038372796,511,0.01034128293,511,0.01034608204,511,0.01019468252,
510,0.01077427063,510,0.01075529773,510,0.01060346421,510,0.01065933146,510,0.01051882934,510,0.01055532321,510,0.01041366067,510,0.01039520744,510,0.01035594381,510,0.01044956315,510,0.01032556314,510,0.01022555679,
509,0.01086184941,509,0.01074011996,509,0.01066787355,509,0.01060746983,509,0.01057330612,509,0.01060168725,509,0.01063450053,509,0.01042540744,509,0.01049196441,509,0.01034382824,509,0.01032551005,509,0.01027535833,
508,0.01091469638,508,0.01076562051,508,0.01071241964,508,0.01066421252,508,0.01059823856,508,0.01048756205,508,0.01048597135,508,0.01032495406,508,0.01030308474,508,0.01041845977,508,0.01035965513,508,0.01018098183,
507,0.01095050666,507,0.01072149351,507,0.01061866432,507,0.01057521533,507,0.0105927214,507,0.01041440386,507,0.0105152484,507,0.01048175432,507,0.01047422364,507,0.0103150392,507,0.01033971924,507,0.01017835829,
506,0.01080924738,506,0.01075288281,506,0.01071369275,506,0.01058266871,506,0.01064511202,506,0.01048493665,506,0.01044258941,506,0.01044775918,506,0.0103995027,506,0.01044036169,506,0.01026101969,506,0.01019219123,
505,0.01084860507,505,0.01061723195,505,0.01059574541,505,0.01053513959,505,0.01053094864,505,0.01049565058,505,0.01050015911,505,0.01019492093,505,0.01036501024,505,0.01018418837,505,0.01030107029,505,0.01017210446,
504,0.01065856218,504,0.01050098054,504,0.01054142509,504,0.01060487051,504,0.01039679814,504,0.01044139545,504,0.01030949969,504,0.01026181411,504,0.01021328662,504,0.0101281181,504,0.01014571171,504,0.01000375953,
503,0.01060227118,503,0.01065068319,503,0.0104619721,503,0.01043227408,503,0.01043444872,503,0.0103238672,503,0.01034382824,503,0.0102885589,503,0.01007859781,503,0.01005782746,503,0.01005176082,503,0.01021508873,
502,0.01075832266,502,0.01064097323,502,0.01076607127,502,0.01051782165,502,0.01053858735,502,0.01037458051,502,0.01029924117,502,0.01023162622,502,0.01018151175,502,0.01027026959,502,0.01010848396,502,0.0100606354,
501,0.01057757623,501,0.01053394563,501,0.01056187414,501,0.01037389133,501,0.01028455608,501,0.01042113826,501,0.01039173454,501,0.01023284532,501,0.01015601959,501,0.009985986166,501,0.01012899261,501,0.009876789525,
500,0.01077642012,500,0.01062322687,500,0.01057850476,500,0.01049164589,500,0.01049286593,500,0.01034290064,500,0.01032604091,500,0.01013866346,500,0.01029359456,500,0.01010284014,500,0.01011624746,500,0.01003496535,
499,0.01076577976,499,0.01056041569,499,0.01049435139,499,0.01051535457,499,0.01038229559,499,0.01045348682,499,0.01026194729,499,0.0101767946,499,0.01018524822,499,0.01027188636,499,0.0100979656,499,0.0100186998,
498,0.01071783248,498,0.01055484544,498,0.01054285746,498,0.01061213855,498,0.01043741871,498,0.01030080486,498,0.01043134648,498,0.01021845452,498,0.01008739416,498,0.01013662294,498,0.01003390551,498,0.009933065623,
497,0.01054028422,497,0.01030780282,497,0.01040679403,497,0.01028431766,497,0.01025248505,497,0.01028959267,497,0.01020403765,497,0.01011812873,497,0.01003138907,497,0.01002413034,497,0.00987165235,497,0.009925703518,
496,0.01059014909,496,0.01050591376,496,0.010361352,496,0.01019245666,496,0.01033219043,496,0.01022555679,496,0.0101170158,496,0.01004664786,496,0.009977800772,496,0.009978966787,496,0.009962704033,496,0.009837996215,
495,0.0104261497,495,0.01030894276,495,0.01029497292,495,0.01021233294,495,0.0102869682,495,0.01012740191,495,0.01003536209,495,0.009959736839,495,0.009941250086,495,0.009990780614,495,0.009916116484,495,0.009837413207,
494,0.01050164364,494,0.01012281887,494,0.01031612605,494,0.01028389391,494,0.01012750808,494,0.01015008427,494,0.01000715047,494,0.009960955009,494,0.009981694631,494,0.0098028332,494,0.009815701284,494,0.009727407247,
493,0.01033624634,493,0.01025341265,493,0.01023939159,493,0.01012379862,493,0.01017014403,493,0.01001811679,493,0.009971285239,493,0.01001809072,493,0.00975432992,493,0.009850970469,493,0.009853433818,493,0.009679150768,
492,0.01041347533,492,0.01021161675,492,0.01016102824,492,0.01011706889,492,0.00996749755,492,0.01003621053,492,0.009885819629,492,0.009826954454,492,0.009907852858,492,0.009842523374,492,0.009721397422,492,0.009557408281,
491,0.01014934201,491,0.01018156484,491,0.01008906309,491,0.009967312217,491,0.0100304354,491,0.009966094047,491,0.009820387699,491,0.009835029952,491,0.009658610448,491,0.009745196439,491,0.009709935635,491,0.009554470889,
490,0.01031445619,490,0.01021013316,490,0.01028182637,490,0.01014944818,490,0.01002937555,490,0.01015427057,490,0.01003875304,490,0.009880973026,490,0.009819063358,490,0.009843821637,490,0.009778290056,490,0.009726956487,
489,0.01028794888,489,0.01012308337,489,0.009998249821,489,0.01004431676,489,0.009820096195,489,0.009904542938,489,0.009929808788,489,0.009866541252,489,0.009694502689,489,0.009774398059,489,0.009690691717,489,0.009685424156,
488,0.01016481686,488,0.01023395825,488,0.01008940767,488,0.009971894324,488,0.01000198536,488,0.01006410643,488,0.009890400805,488,0.009703662246,488,0.009782101959,488,0.009691246785,488,0.009753377177,488,0.009763648733,
487,0.01016116049,487,0.01005173475,487,0.009911534376,487,0.00992612727,487,0.00979520753,487,0.009974437766,487,0.009931609035,487,0.009562833235,487,0.009681241587,487,0.009663560428,487,0.009513352066,487,0.009543118998,
486,0.01001162734,486,0.01004537661,486,0.009962121025,486,0.009873797186,486,0.009928113781,486,0.009876233526,486,0.00973254256,486,0.009680924006,486,0.009591360576,486,0.00966178719,486,0.009555265307,486,0.009474854916,
485,0.01001271326,485,0.01006974932,485,0.009980529547,485,0.009854863398,485,0.009860662743,485,0.009922657162,485,0.009800979868,485,0.009696462192,485,0.009740537032,485,0.009684100747,485,0.009549126029,485,0.009461706504,
484,0.01004156191,484,0.01006029174,484,0.009844959714,484,0.009848825634,484,0.009770108387,484,0.009748294018,484,0.009603111073,484,0.009608668275,484,0.009466574527,484,0.009648606181,484,0.009403030388,484,0.009473479353,
483,0.009990621358,483,0.009872023016,483,0.0098819267,483,0.009863548912,483,0.009627856314,483,0.009769473225,483,0.009728306904,483,0.009603825398,483,0.009483242407,483,0.009457341395,483,0.009744587354,483,0.009337380528,
482,0.01019855216,482,0.01001382619,482,0.01004701853,482,0.00996972248,482,0.009993137792,482,0.009887699969,482,0.009755362757,482,0.009694979526,482,0.009629417211,482,0.009779110551,482,0.009714012034,482,0.009488957003,
481,0.009982516058,481,0.00995573774,481,0.009966358542,481,0.009713694453,481,0.009798941202,481,0.0100059323,481,0.009753059596,481,0.009614411741,481,0.009619254619,481,0.009613934904,481,0.009485253133,481,0.009509408846,
480,0.009957353584,480,0.00990705844,480,0.009824411944,480,0.009818560444,480,0.009755601175,480,0.009775324725,480,0.009653925896,480,0.009663931094,480,0.009520443156,480,0.00951472763,480,0.009485649876,480,0.009436943568,
479,0.01013866346,479,0.009987072088,479,0.00995473098,479,0.009909177199,479,0.009793539532,479,0.009823591448,479,0.009618751705,479,0.009673804045,479,0.009617613629,479,0.009572148323,479,0.009518511593,479,0.009547379799,
478,0.01010495983,478,0.010021667,478,0.009796319529,478,0.009795578197,478,0.009758009575,478,0.009826980531,478,0.009723621421,478,0.009670918807,478,0.009577467106,478,0.00954277534,478,0.009571566246,478,0.009423373267,
477,0.01007682271,477,0.01004648861,477,0.009918102063,477,0.009883913212,477,0.009823485278,477,0.009669806808,477,0.009720683098,477,0.009750650264,477,0.009723780677,477,0.009622588754,477,0.009676900692,477,0.009501788765,
476,0.01026958041,476,0.009998409078,476,0.009978675283,476,0.009877027944,476,0.009859736077,476,0.009884309955,476,0.009888600558,476,0.009714382701,476,0.009673804045,476,0.009732039645,476,0.009529015981,476,0.009432552382,
475,0.01012575999,475,0.009986463003,475,0.009932403453,475,0.00986468792,475,0.009814694524,475,0.009908621199,475,0.009776383638,475,0.009590116329,475,0.009680924006,475,0.009563997388,475,0.00968439132,475,0.009436070919,
474,0.0101281181,474,0.009931397624,474,0.00998527091,474,0.009864264168,474,0.009837280959,474,0.00969844684,474,0.009609250352,474,0.009619466029,474,0.009662210941,474,0.009481390007,474,0.009438399225,474,0.009510758333,
473,0.01025248505,473,0.01011635363,473,0.01007934008,473,0.009854598902,473,0.0097693149,473,0.00993266888,473,0.009877292439,473,0.009713402949,473,0.009661469609,473,0.009641989134,473,0.009512346238,473,0.009496550076,
472,0.01014208142,472,0.0100668883,472,0.01000688598,472,0.009865508415,472,0.009839796461,472,0.009745646268,472,0.00971406512,472,0.009707076475,472,0.009595409967,472,0.009593556635,472,0.009454616345,472,0.009425648488,
471,0.01019513328,471,0.01009120978,471,0.0101425061,471,0.01001716312,471,0.009883118793,471,0.01002503093,471,0.009922313504,471,0.009822161868,471,0.009753509425,471,0.009676900692,471,0.009852347896,471,0.009642545134,
470,0.01016434003,470,0.01009783335,470,0.01002240833,470,0.01000836864,470,0.009867785498,470,0.009828039445,470,0.009937462397,470,0.009817263111,470,0.009720206261,470,0.009650935419,470,0.009687726386,470,0.009557355195,
469,0.01016563922,469,0.01010689419,469,0.01004304457,469,0.009861774743,469,0.009846363217,469,0.009834686294,469,0.009641062468,469,0.009663110599,469,0.00969691202,469,0.009777097963,469,0.009590514004,469,0.009546135552,
468,0.01021538023,468,0.01016044524,468,0.01007910166,468,0.009957300499,468,0.01007722039,468,0.009907694533,468,0.009953353554,468,0.009923478588,468,0.009735137224,468,0.00980691053,468,0.009759359993,468,0.00974607002,
467,0.01022828743,467,0.01014976576,467,0.0100822011,467,0.01003149524,467,0.0100389123,467,0.009896465577,467,0.009903721511,467,0.009751920588,467,0.009757295251,467,0.009791421704,467,0.009801535867,467,0.00973275397,
466,0.01021339279,466,0.01020022109,466,0.01011855248,466,0.009891989641,466,0.009959048592,466,0.01002007723,466,0.00987795461,466,0.00984742213,466,0.009722217917,466,0.009693020955,466,0.00964926742,466,0.009363167919,
465,0.01021172293,465,0.0101629626,465,0.01011963934,465,0.01005994715,465,0.01003530994,465,0.01014025323,465,0.01007086225,465,0.009880920872,465,0.009826345369,465,0.009851208888,465,0.009740061127,465,0.009590831585,
464,0.01036927849,464,0.01026528701,464,0.01020941697,464,0.01005984098,464,0.01007767115,464,0.01001258101,464,0.00997737702,464,0.009866302833,464,0.009903695434,464,0.009932192042,464,0.009814986028,464,0.009702258743,
463,0.0101626711,463,0.0101301847,463,0.01011905633,463,0.01007266343,463,0.00998360198,463,0.009961114265,463,0.009879464284,463,0.00995351281,463,0.009792507626,463,0.009771618061,463,0.0097634634,463,0.009671024978,
462,0.0104180621,462,0.0102916602,462,0.01011918858,462,0.0100988932,462,0.01006031781,462,0.009998885915,462,0.009982409887,462,0.009915454313,462,0.009775483049,462,0.009739584289,462,0.009687488899,462,0.009874564596,
461,0.01035278849,461,0.01031336933,461,0.01027103793,461,0.01004474051,461,0.0101020718,461,0.01013164222,461,0.0100474162,461,0.01000081934,461,0.009841120802,461,0.009874749929,461,0.0099080652,461,0.009669277817,
460,0.0102982074,460,0.01031986438,460,0.01016349252,460,0.01015477441,460,0.01019396726,460,0.01004678011,460,0.0100834202,460,0.00995184388,460,0.009865376167,460,0.009810670279,460,0.009853936732,460,0.009698314592,
459,0.01040122565,459,0.01040090807,459,0.01027973182,459,0.01011908241,459,0.01015882846,459,0.01027615368,459,0.00996972248,459,0.01000180002,459,0.0100491913,459,0.009903457016,459,0.00984742213,459,0.009905045852,
458,0.01040528249,458,0.01036707778,458,0.01035021711,458,0.01025131904,458,0.01008339319,458,0.01008143276,458,0.01017788146,458,0.0100801345,458,0.00995184388,458,0.009893154725,458,0.009849249385,458,0.00988126453,
457,0.01053903811,457,0.01032699458,457,0.01040650252,457,0.01006182749,457,0.0103128925,457,0.0102265114,457,0.01020308398,457,0.01009073202,457,0.01005973481,457,0.009919770993,457,0.009940560907,457,0.009856452234,
456,0.01048119832,456,0.01042272896,456,0.01031819358,456,0.01020944398,456,0.01018978003,456,0.01012088452,456,0.0101352185,456,0.009926470928,456,0.009954757988,456,0.009971179068,456,0.009945434518,456,0.009726771154,
455,0.01065755356,455,0.01050228067,455,0.01047183666,455,0.01035040244,455,0.01041785069,455,0.01022600755,455,0.01030639838,455,0.01021636091,455,0.01007017307,455,0.0101331519,455,0.01006643753,455,0.009900067002,
454,0.01050962601,454,0.01031496003,454,0.01043110806,454,0.01033073291,454,0.01021930296,454,0.01026499458,454,0.01017997507,454,0.01001732238,454,0.01003348175,454,0.009961750358,454,0.009963498451,454,0.009884946048,
453,0.01062741783,453,0.01037977729,453,0.01033394039,453,0.0103389509,453,0.01017175987,453,0.01022656448,453,0.01019521244,453,0.01007555146,453,0.01003504451,453,0.009922657162,453,0.009886931628,453,0.009964213707,
452,0.01062898338,452,0.01043619867,452,0.01045868453,452,0.01043192949,452,0.01032036729,452,0.01024996676,452,0.01024482492,452,0.01013596077,452,0.009960345924,452,0.01009075902,452,0.01006439794,452,0.009890057147,
451,0.01052246243,451,0.01050893683,451,0.01038600784,451,0.01043720637,451,0.01022311859,451,0.01030700747,451,0.01025327947,451,0.01011426002,451,0.01009086519,451,0.01004969422,451,0.0100286603,451,0.009917439893,
450,0.01070252247,450,0.01058964431,450,0.0105294371,450,0.01039748732,450,0.01031013578,450,0.01033306587,450,0.01033020206,450,0.01034003776,450,0.0101526808,450,0.01007549837,450,0.01008392312,450,0.01001827605,
449,0.01077490766,449,0.01055118535,449,0.01061319932,449,0.01055346616,449,0.01058152784,449,0.01053330954,449,0.01039491594,449,0.01025752071,449,0.01028558984,449,0.01016526762,449,0.01014393661,449,0.01000953466,
448,0.01064495277,448,0.01055402309,448,0.01043036487,448,0.01042052824,448,0.01043458097,448,0.01034677122,448,0.01027005725,448,0.01012904476,448,0.01001001149,448,0.01012130827,448,0.009957830422,448,0.009870777838,
447,0.01079011336,447,0.01061980426,447,0.01064489968,447,0.01068519801,447,0.01048978977,447,0.01042307355,447,0.01035528071,447,0.01036278345,447,0.01041188464,447,0.01018103492,447,0.01016648673,447,0.01005923189,
446,0.01076328475,446,0.01065585576,446,0.01062319987,446,0.01059908792,446,0.01061471179,446,0.0104966322,446,0.01052235626,446,0.01037031226,446,0.01030414458,446,0.01039541978,446,0.01028938033,446,0.01034149528,
445,0.01086418517,445,0.01057449915,445,0.01067768969,445,0.01057404839,445,0.01058614347,445,0.01057821233,445,0.0104171345,445,0.0103452336,445,0.01042445283,445,0.01019356959,445,0.01027673669,445,0.01008821558,
444,0.01074468438,444,0.01072438527,444,0.01060736366,444,0.0106295133,444,0.01055397,444,0.01061102469,444,0.01040406339,444,0.01028092485,444,0.01028792281,444,0.01025810372,444,0.01020321622,444,0.01014025323,
443,0.0108042052,443,0.0105867004,443,0.01061938051,443,0.01052400097,443,0.01055436768,443,0.01037068386,443,0.01040233951,443,0.01047374588,443,0.01020030119,443,0.01033568941,443,0.01023077872,443,0.01009253412,
442,0.01073298231,442,0.01093088929,442,0.01073149685,442,0.01072247513,442,0.01059945952,442,0.01071162336,442,0.0106058782,442,0.01048811898,442,0.01047867909,442,0.01038895082,442,0.01030292548,442,0.01018196251,
441,0.010881464,441,0.01066882908,441,0.01082185283,441,0.0105729606,441,0.01053508651,441,0.01044078544,441,0.01043211576,441,0.01035504229,441,0.01027321164,441,0.01030300464,441,0.01019757148,441,0.01019855216,
440,0.01061786804,440,0.01083429996,440,0.01076044608,440,0.01074245479,440,0.01064744592,440,0.01072727796,440,0.01073990762,440,0.01047356054,440,0.01046276838,440,0.01038452331,440,0.01035565231,440,0.01026732754,
439,0.01063970011,439,0.01071886718,439,0.01085457671,439,0.01064805686,439,0.01074861083,439,0.01084690634,439,0.01055672858,439,0.01022505388,439,0.01047528442,439,0.01035912521,439,0.01012067217,439,0.01004630327,
438,0.01061495021,438,0.0106907431,438,0.01047432981,438,0.01048843749,438,0.01045330148,438,0.01046115067,438,0.01039735507,438,0.0102928523,438,0.01005615853,438,0.01014634781,438,0.01018524822,438,0.01005101949,
437,0.01078170072,437,0.0106203882,437,0.01057282835,437,0.01045892294,437,0.0104251951,437,0.01037084311,437,0.01024638861,437,0.01012440864,437,0.01014510263,437,0.01008744724,437,0.009861536324,437,0.009936747141,
436,0.01061492413,436,0.01060768217,436,0.01054797601,436,0.01039799117,436,0.01038173959,436,0.01035270933,436,0.01027758513,436,0.01025256421,436,0.01029672287,436,0.01014160458,436,0.0100662522,436,0.01004601177,
435,0.01110288687,435,0.01103095151,435,0.01109093614,435,0.01095350645,435,0.01092167757,435,0.01080048922,435,0.01079101581,435,0.01056569349,435,0.01061075926,435,0.01055344008,435,0.01058192644,435,0.01049265359,
434,0.01114697289,434,0.01107906643,434,0.01096412539,434,0.01090320293,434,0.01095236558,434,0.01089508086,434,0.01086742338,434,0.01068511885,434,0.01058102399,434,0.01059288066,434,0.01057460532,434,0.01046942361,
433,0.01119387802,433,0.011100417,433,0.01091931574,433,0.01102696918,433,0.01093805674,433,0.01074309181,433,0.0107648503,433,0.01059508231,433,0.0106404433,433,0.01076336484,433,0.01052662637,433,0.01042559277,
432,0.0111429356,432,0.01100944541,432,0.0110401921,432,0.010883932,432,0.01091079414,432,0.01094132196,432,0.01083562709,432,0.01061171386,432,0.0106366761,432,0.01063139737,432,0.0105254855,432,0.01058330573,
431,0.01135014277,431,0.01115578972,431,0.01110033691,431,0.01110341772,431,0.01102367695,431,0.01097155921,431,0.01081118453,431,0.01086389273,431,0.01090975944,431,0.01076620352,431,0.01068087388,431,0.01066206396,
430,0.01123266015,430,0.0111012673,430,0.01127343811,430,0.01106847078,430,0.01095010899,430,0.01100493129,430,0.01090378687,430,0.01077416446,430,0.01072905585,430,0.01081604045,430,0.010700427,430,0.01059627626,
429,0.01129490416,429,0.01127792802,429,0.0111558428,429,0.01107428689,429,0.01113403868,429,0.0111085698,429,0.01097819675,429,0.01081171539,429,0.01069795992,429,0.01064089406,429,0.01072656177,429,0.01061776187,
428,0.01120968256,428,0.0112087531,428,0.01118362509,428,0.01100801118,428,0.01102240197,428,0.01101876423,428,0.01086307038,428,0.01086482219,428,0.01075553708,428,0.01076601818,428,0.01070817467,428,0.01057630312,
427,0.01140477695,427,0.01139457244,427,0.01124920975,427,0.01120822132,427,0.01117366459,427,0.01107473765,427,0.01112166233,427,0.01095087826,427,0.01091989968,427,0.01084372122,427,0.01078000292,427,0.01070690062,
426,0.01135524455,426,0.01133194193,426,0.01121039968,426,0.01108437777,426,0.0110588856,426,0.01102521643,426,0.01094506495,426,0.01091666054,426,0.01083122101,426,0.01092645619,426,0.01078300178,426,0.01084645558,
425,0.01158063114,425,0.01137833577,425,0.01125162747,425,0.01120062452,425,0.0111117037,425,0.01108432468,425,0.01097328495,425,0.01096072793,425,0.01094187889,425,0.01099853311,425,0.01085019764,425,0.01065927837,
424,0.01131730247,424,0.01107394136,424,0.01129944809,424,0.01117690559,424,0.01109656598,424,0.01116290782,424,0.01097118761,424,0.010888285,424,0.0108301593,424,0.01087960601,424,0.01073391084,424,0.01068989374,
423,0.01147937868,423,0.01140105724,423,0.01135723758,423,0.01120102312,423,0.01130571775,423,0.01121983025,423,0.01103535946,423,0.01087068766,423,0.0110340314,423,0.01096396614,423,0.01083400752,423,0.01072746329,
422,0.01150619797,422,0.01146593038,422,0.01139847934,422,0.01120333467,422,0.01123869047,422,0.01125795022,422,0.01113555208,422,0.01099510863,422,0.01101393253,422,0.01097620558,422,0.01094694994,422,0.01090041548,
421,0.01149173826,421,0.01143884752,421,0.01140727568,421,0.01137945242,421,0.0111760553,421,0.01118290797,421,0.01107025053,421,0.0109675508,421,0.0109014241,421,0.0109403925,421,0.01090381294,421,0.01068068761,
420,0.0116122961,420,0.01137408428,420,0.01114747673,420,0.01097678952,420,0.0111907972,420,0.01101066638,420,0.01094955113,420,0.01089497469,420,0.01081702299,420,0.01075442228,420,0.01091039646,420,0.01096237358,
419,0.01150231715,419,0.01144971792,419,0.01154615171,419,0.01118710451,419,0.01121828891,419,0.01113985479,419,0.01103217341,419,0.01097052358,419,0.01089274418,419,0.01091050263,419,0.01099192258,419,0.0107392706,
418,0.01159017533,418,0.01146391034,418,0.0113842357,418,0.01128688082,418,0.01117185876,418,0.01122269873,418,0.01120434329,418,0.01118713152,418,0.01104348432,418,0.01092066895,418,0.01094809081,418,0.01080335584,
417,0.01154522132,417,0.01138277352,417,0.01150606573,417,0.01126172207,417,0.01142319385,417,0.01125446986,417,0.011198394,417,0.01108934358,417,0.01109353919,417,0.01090989169,417,0.01096701995,417,0.01080367435,
416,0.01189785916,416,0.01173392404,416,0.01160197984,416,0.01152262557,416,0.01139818691,416,0.0114697041,416,0.01144007035,416,0.01129777357,416,0.01125295553,416,0.01126908138,416,0.01114274934,416,0.0111547811,
415,0.01170509588,415,0.01156481355,415,0.01150322147,415,0.01144514605,415,0.01151135471,415,0.01138365082,415,0.01139526349,415,0.01135846041,415,0.01113016065,415,0.01113528665,415,0.01118822023,415,0.01110076252,
414,0.01178642549,414,0.01169855427,414,0.01151114237,414,0.01143331919,414,0.01144620962,414,0.01139991451,414,0.01133967377,414,0.01115552429,414,0.01109837182,414,0.01111826301,414,0.01109845191,414,0.01107580028,
413,0.0117182862,413,0.01169671956,413,0.01154588535,413,0.01157475635,413,0.01131714229,413,0.01147797052,413,0.01129437331,413,0.01127792802,413,0.01132960338,413,0.01111956406,413,0.01117462106,413,0.01101133041,
412,0.01177546754,412,0.01175044011,412,0.01162340958,412,0.01156390924,412,0.01158687938,412,0.01155750267,412,0.01152307726,412,0.01125545241,412,0.01138668042,412,0.01123568881,412,0.01120155491,412,0.01124453451,
411,0.01179038826,411,0.01182691008,411,0.01168118976,411,0.01158780977,411,0.01159278117,411,0.0115867462,411,0.01142768562,411,0.01142399106,411,0.0114191547,411,0.01128411852,411,0.0112373624,411,0.0112421969,
410,0.01179589424,410,0.01171948295,410,0.01165119465,410,0.01147121936,410,0.01150553394,410,0.01151023898,410,0.01141527481,410,0.01123632584,410,0.01119289547,410,0.011282444,410,0.01133842487,410,0.01105036121,
409,0.01190014742,409,0.01174331177,409,0.01172639802,409,0.01163550746,409,0.01154670957,409,0.0115912389,409,0.01149006374,409,0.0114372531,409,0.01140275784,409,0.01134581212,409,0.01143385097,409,0.01125526708,
408,0.01185382996,408,0.01179116033,408,0.0117581524,408,0.01161995344,408,0.01153384335,408,0.0116186766,408,0.01153947879,408,0.0114221042,408,0.01134979725,408,0.01133292541,408,0.01136233937,408,0.01118912362,
407,0.01195461117,407,0.0119182393,407,0.01185790077,407,0.01173115801,407,0.01175655704,407,0.01170719694,407,0.01172294002,407,0.01142603718,407,0.01150957402,407,0.01152095105,407,0.01140788663,407,0.01128300186,
406,0.01204253454,406,0.01192510314,406,0.01180746499,406,0.01174964197,406,0.01175836567,406,0.01169009786,406,0.01162048522,406,0.01157042291,406,0.0115505904,406,0.0114135202,406,0.01129825227,406,0.01142231654,
405,0.01208258979,405,0.01192840282,405,0.01207681466,405,0.01185718179,405,0.01180831622,405,0.01170387305,405,0.01164276619,405,0.01162303705,405,0.0116122691,405,0.01150380634,405,0.01152828801,405,0.01135652047,
