sample13,,sample14,,sample15,,sample16,,sample17,,sample18,,sample19,,sample20,,sample21,,sample22,,sample23,,sample24,,
Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,
530,0.009563362226,530,0.009269042872,530,0.009108872153,530,0.009186226875,530,0.009150481783,530,0.008994637057,530,0.008876282722,530,0.009121455252,530,0.009007560089,530,0.008963162079,530,0.008791375905,530,0.008860932663,
529,0.009769102558,529,0.009334576316,529,0.009127667174,529,0.009144930169,529,0.009117489681,529,0.009063803591,529,0.009105488658,529,0.009010678157,529,0.009020563215,529,0.008922891691,529,0.008996486664,529,0.008844923228,
528,0.00973704271,528,0.009317597374,528,0.009308420122,528,0.009403559379,528,0.009277980775,528,0.00915267691,528,0.009270232171,528,0.009258517995,528,0.00913007278,528,0.009210499004,528,0.009203094989,528,0.009147600271,
527,0.009557805024,527,0.009377716109,527,0.009210710414,527,0.00924204383,527,0.009179828689,527,0.009131130762,527,0.00904471986,527,0.009088068269,527,0.009161030874,527,0.008976375684,527,0.008964219131,527,0.00883150287,
526,0.009890321642,526,0.009405517019,526,0.009483665228,526,0.009569925256,526,0.009464299306,526,0.009309002198,526,0.00922078453,526,0.009282159619,526,0.009150218219,526,0.009124309756,526,0.009182842448,526,0.009342378937,
525,0.00990827661,525,0.009538144805,525,0.009585882537,525,0.009761372581,525,0.009523247369,525,0.009488163516,525,0.009534175508,525,0.009549575858,525,0.009455356747,525,0.009465595707,525,0.009369489737,525,0.00944540929,
524,0.01008773874,524,0.00957775861,524,0.009561748244,524,0.009762325324,524,0.009450409561,524,0.009634499438,524,0.00937467441,524,0.009523538873,524,0.009400014766,524,0.009396205656,524,0.009439695626,524,0.009285914712,
523,0.009837413207,523,0.009709961712,523,0.009910766035,523,0.009947659448,523,0.009544892237,523,0.009501498193,523,0.009457949549,523,0.009774530306,523,0.009705859236,523,0.009654614143,523,0.009672798216,523,0.009343939833,
522,0.01021498255,522,0.009809875861,522,0.009725394659,522,0.009758433327,522,0.009764284827,522,0.009551349096,522,0.009752635844,522,0.009570931084,522,0.009501074441,522,0.009636458009,522,0.009356264956,522,0.009518908337,
521,0.01054161042,521,0.01004341617,521,0.01014936902,521,0.0100591518,521,0.009918685071,521,0.00997904595,521,0.009943580255,521,0.009907694533,521,0.009898292832,521,0.009958571754,521,0.009649426676,521,0.009775668383,
520,0.01026091352,520,0.01011651196,520,0.01006733812,520,0.009999309666,520,0.009890136309,520,0.01015813928,520,0.009838922881,520,0.009939237498,520,0.009964080527,520,0.009746653028,520,0.009768441319,520,0.00956407655,
519,0.01066782046,519,0.01037288457,519,0.01031437702,519,0.01041899063,519,0.01012618374,519,0.01015376765,519,0.01014197618,519,0.01012207661,519,0.01007427927,519,0.01004545577,519,0.009887699969,519,0.009855074808,
518,0.01073452178,518,0.01043102797,518,0.01041376684,518,0.01038030721,518,0.01017425116,518,0.01031901594,518,0.01016950794,518,0.010127455,518,0.01016823575,518,0.009953168221,518,0.009994250722,518,0.009953142144,
517,0.01069122087,517,0.01044216473,517,0.01042789966,517,0.01029693522,517,0.01026671752,517,0.0103480434,517,0.01026663836,517,0.0103414692,517,0.0103276046,517,0.01015209779,517,0.01012141444,517,0.01003194507,
516,0.01084305812,516,0.01055609155,516,0.01056842506,516,0.01058174018,516,0.0104982499,516,0.01040332019,516,0.01040244568,516,0.01043200959,516,0.01036087424,516,0.01030589454,516,0.01017456874,516,0.0100869704,
515,0.01106977277,515,0.0106478706,515,0.01068835519,515,0.01067347173,515,0.01039292756,515,0.01034096535,515,0.01063951477,515,0.01048191357,515,0.01039799117,515,0.01040629018,515,0.01017785538,515,0.01026043575,
514,0.01096826699,514,0.01054232661,514,0.01003385242,514,0.01002564002,514,0.01029635128,514,0.0100356536,514,0.009960292839,514,0.009785041213,514,0.009937727824,514,0.009644582868,514,0.009712900035,514,0.009872711264,
513,0.0111899469,513,0.010622086,513,0.01065930445,513,0.01055938099,513,0.01060630288,513,0.01048005745,513,0.01033672411,513,0.01048392896,513,0.01044516079,513,0.0104148807,513,0.01049649902,513,0.01009001676,
512,0.01099322271,512,0.01072611008,512,0.01060304046,512,0.01062134281,512,0.01060123648,512,0.01047645137,512,0.01045041159,512,0.01035801135,512,0.01034692954,512,0.01021927595,512,0.01006394718,512,0.01021084841,
511,0.01087846421,511,0.01068392489,511,0.01063648984,511,0.01058890205,511,0.0103556253,511,0.01045823377,511,0.0103078289,511,0.01030260697,511,0.01037025917,511,0.010335478,511,0.01034785807,511,0.01025521476,
510,0.01127949543,510,0.01089813281,510,0.01082596648,510,0.01086086687,510,0.01070039999,510,0.0106817754,510,0.01067315321,510,0.01073603425,510,0.01067259628,510,0.01058258954,510,0.01034928951,510,0.01044168789,
509,0.0111955516,509,0.01072788797,509,0.0105178738,509,0.01056420803,509,0.010502466,509,0.01046215836,509,0.0103851594,509,0.01037150528,509,0.01018755417,509,0.01022958569,509,0.01035652682,509,0.01021540724,
508,0.01125021931,508,0.0108992476,508,0.01077339519,508,0.0108445175,508,0.01071923785,508,0.0108366888,508,0.01067071222,508,0.01054251287,508,0.01067442633,508,0.0105817141,508,0.01040172949,508,0.01033934858,
507,0.0112462882,507,0.01083140727,507,0.01083445922,507,0.0107386345,507,0.01079311222,507,0.01067394949,507,0.01048268285,507,0.01048504282,507,0.01050686836,507,0.01046862826,507,0.01045187004,507,0.01032874454,
506,0.01118277572,506,0.01088499371,506,0.01073531713,506,0.01095159538,506,0.01062837243,506,0.01061900891,506,0.01064420957,506,0.01048917975,506,0.01071379893,506,0.01048016362,506,0.01043593325,506,0.01043537632,
505,0.01129612699,505,0.01089720428,505,0.01080500055,505,0.01077939197,505,0.01075081341,505,0.01067771669,505,0.01057677995,505,0.01063924935,505,0.01043418329,505,0.01039215829,505,0.01049854141,505,0.01047276519,
504,0.01125739235,504,0.01082739979,504,0.01078408957,504,0.01061850507,504,0.01060943305,504,0.01059656776,504,0.01055219304,504,0.01052734256,504,0.01058463193,504,0.01052776631,504,0.01026133727,504,0.01033399347,
503,0.011135526,503,0.01092605758,503,0.01096975431,503,0.01077421755,503,0.01065214165,503,0.01058054715,503,0.01054954063,503,0.01059463155,503,0.01059367694,503,0.01053116098,503,0.01050156448,503,0.0103838332,
502,0.01128247101,502,0.01095345337,502,0.01076612435,502,0.01064901147,502,0.01056715194,502,0.01064428966,502,0.01039295364,502,0.01061465871,502,0.01047708746,502,0.01040093414,502,0.01033502724,502,0.01050084829,
501,0.01116715744,501,0.0108850468,501,0.01086514071,501,0.01066423953,501,0.01044958923,501,0.01053068414,501,0.01060839836,501,0.01059829164,501,0.01057006977,501,0.01063211355,501,0.01025351882,501,0.01025916357,
500,0.01103227958,500,0.0108084511,500,0.0106315827,500,0.01044937689,500,0.01043031272,500,0.01053826883,500,0.01049437746,500,0.01032816153,500,0.01046414673,500,0.01018153876,500,0.0102904411,500,0.0103848679,
499,0.01121680159,499,0.01088135783,499,0.01092950907,499,0.01058696583,499,0.01065142546,499,0.01053386647,499,0.01055781636,499,0.01051638927,499,0.01050567534,499,0.01036710478,499,0.01032100432,499,0.01038436405,
498,0.01107330434,498,0.01081752684,498,0.01070395578,498,0.01069859602,498,0.01053031255,498,0.01056866441,498,0.01046695746,498,0.01044579782,498,0.01046242379,498,0.01038518548,498,0.01020106953,498,0.01037076302,
497,0.01097296644,497,0.01064076088,497,0.01051506307,497,0.01052930485,497,0.01036267728,497,0.01033433806,497,0.01044622157,497,0.01025367714,497,0.01025229879,497,0.01021251827,497,0.01014237292,497,0.01012957469,
496,0.01087243948,496,0.01050466765,496,0.01043147873,496,0.01051845774,496,0.0102194082,496,0.01024201605,496,0.01022462919,496,0.01031040028,496,0.0102301687,496,0.01020435523,496,0.01007144526,496,0.01018440071,
495,0.01098066568,495,0.01052967645,495,0.01041413844,495,0.01026825514,495,0.01038441714,495,0.01036999468,495,0.01025508251,495,0.01024379116,495,0.01030745823,495,0.01007152442,495,0.01019661687,495,0.01001372002,
494,0.01076524891,494,0.01058524195,494,0.01030403841,494,0.01047653053,494,0.01024538185,494,0.01043500565,494,0.01031482778,494,0.01018222794,494,0.01016214117,494,0.01007753797,494,0.009864290245,494,0.009899987839,
493,0.01059876941,493,0.01023162622,493,0.01041336916,493,0.01027117111,493,0.01021294203,493,0.01004119031,493,0.01005433034,493,0.01011214033,493,0.01006831881,493,0.009774794802,493,0.009934363887,493,0.00985041447,
492,0.01073815674,492,0.0105002122,492,0.01043004729,492,0.01038730703,492,0.01024479885,492,0.01021381654,492,0.0100982571,492,0.01008964609,492,0.009940508753,492,0.01001583878,492,0.0100070443,492,0.009930867702,
491,0.0105606541,491,0.01016118657,491,0.01012470014,491,0.01003080606,491,0.0100926403,491,0.009844959714,491,0.009853380732,491,0.009865349159,491,0.009900252335,491,0.009793354198,491,0.009611288086,491,0.009849805385,
490,0.01059802715,490,0.01028097793,490,0.01035514846,490,0.01019139681,490,0.009994700551,490,0.01004415751,490,0.01010027062,490,0.01004667394,490,0.01013097912,490,0.009866647422,490,0.00976886414,490,0.009760128334,
489,0.01059619617,489,0.01009778026,489,0.00994530227,489,0.00997838378,489,0.009861191735,489,0.01006741822,489,0.00986820925,489,0.009922948666,489,0.009853485972,489,0.009716289118,489,0.009686456062,489,0.009657234885,
488,0.01044539921,488,0.01040729787,488,0.01017880905,488,0.01029004343,488,0.01016789116,488,0.01018204167,488,0.01001353469,488,0.01005425118,488,0.009908885695,488,0.009853406809,488,0.009655328467,488,0.009755230509,
487,0.01061319932,487,0.01028103102,487,0.01032487396,487,0.01010988839,487,0.01008911617,487,0.0100152567,487,0.0100854598,487,0.009974304587,487,0.01000738889,487,0.009888202883,487,0.009864607826,487,0.009785993956,
486,0.01053564344,486,0.01027456392,486,0.01028479449,486,0.01029990334,486,0.01018312853,486,0.01009033527,486,0.009916248731,486,0.009912117384,486,0.009889553301,486,0.00996871572,486,0.0098824827,486,0.009764390066,
485,0.01052240934,485,0.01015101187,485,0.01004911121,485,0.009992237203,485,0.01001462061,485,0.00990761444,485,0.009891857393,485,0.009776886553,485,0.009842232801,485,0.009839664213,485,0.009664619341,485,0.009702708572,
484,0.01046711672,484,0.009945487604,484,0.01000497863,484,0.009999441914,484,0.00983251445,484,0.009904807433,484,0.009790124372,484,0.009777627885,484,0.009711550549,484,0.009490650147,484,0.00949879922,484,0.009576170705,
483,0.01048156898,483,0.01015498582,483,0.009998196736,483,0.009917731397,483,0.01005825121,483,0.01008077059,483,0.009868924506,483,0.009860794991,483,0.009811014868,483,0.009872579016,483,0.009834527038,483,0.009719015099,
482,0.01061643567,482,0.01034165453,482,0.01022513304,482,0.01022319868,482,0.01017981581,482,0.009986012243,482,0.009938972071,482,0.01008116826,482,0.009893578477,482,0.009885766543,482,0.009942229837,482,0.009924696758,
481,0.01046576444,481,0.01024474576,481,0.0101247523,481,0.009974119253,481,0.009950201958,481,0.01017038245,481,0.009905867279,481,0.00989821367,481,0.009945063852,481,0.009760022163,481,0.009791077115,481,0.009841862135,
480,0.0105404174,480,0.01005276758,480,0.01004871447,480,0.01002026256,480,0.009944693185,480,0.009801482782,480,0.009818613529,480,0.009862807579,480,0.009860609658,480,0.009532455355,480,0.009597765282,480,0.009647255763,
479,0.01059900783,479,0.01018426754,479,0.01005939022,479,0.009872393683,479,0.01007976383,479,0.009992793202,479,0.01000770647,479,0.009833202697,479,0.009803627618,479,0.00977736339,479,0.009727301076,479,0.009665730409,
478,0.01045521069,478,0.0101015158,478,0.01006702054,478,0.01013209205,478,0.009914792143,478,0.009816389531,478,0.009893128648,478,0.009958201088,478,0.009939184412,478,0.009759598412,478,0.009682141244,478,0.009695985354,
477,0.010432248,477,0.01030406542,477,0.01021233294,477,0.009941991419,477,0.01011388935,477,0.009976556525,477,0.009958041832,477,0.01000399794,477,0.009884522296,477,0.009831455536,477,0.009794572368,477,0.009876127355,
476,0.01064367965,476,0.01013384108,476,0.01008116826,476,0.01014518179,476,0.01005358901,476,0.01002013031,476,0.009865190834,476,0.01000895165,476,0.009841782041,476,0.009900914505,476,0.009712106548,476,0.009867574088,
475,0.0106254546,475,0.01029985026,475,0.01006402727,475,0.01002974622,475,0.009990197606,475,0.009915241972,475,0.009868739173,475,0.009849381633,475,0.009916751646,475,0.009815330617,475,0.009803256951,475,0.009731139988,
474,0.01069941837,474,0.01030936651,474,0.01028431766,474,0.01006368268,474,0.01003422309,474,0.01019547787,474,0.009930523112,474,0.009885025211,474,0.01015069336,474,0.009921121411,474,0.01001793146,474,0.009874353185,
473,0.01040414255,473,0.01010511909,473,0.01011412777,473,0.009991734289,473,0.009959366173,473,0.009810802527,473,0.009754462168,473,0.009939210489,473,0.009723647498,473,0.009685132653,473,0.009773418307,473,0.009721292183,
472,0.01054036431,472,0.01019274816,472,0.01005194616,472,0.009954624809,472,0.009841782041,472,0.009872261435,472,0.009899272583,472,0.009962465614,472,0.009743290953,472,0.009697097354,472,0.009584373794,472,0.0096453242,
471,0.01056264341,471,0.01029881649,471,0.01041946746,471,0.01032513939,471,0.01025622152,471,0.01016468462,471,0.01026581693,471,0.01020379923,471,0.01003085915,471,0.01009913161,471,0.01001968049,471,0.01015087869,
470,0.01056426112,470,0.01013347041,470,0.01013625227,470,0.01008031983,470,0.01011478994,470,0.00983439479,470,0.01005772129,470,0.01007377636,470,0.009749723598,470,0.009778951295,470,0.009636854753,470,0.009638204239,
469,0.01064041629,469,0.01040477864,469,0.01009006985,469,0.01041734684,469,0.01033468265,469,0.01004312467,469,0.009883436374,469,0.01000474021,469,0.01014687773,469,0.009974834509,469,0.009986012243,469,0.009905548766,
468,0.01057396922,468,0.01007165667,468,0.01014308911,468,0.01012112293,468,0.009924538434,468,0.01001978572,468,0.009974093176,468,0.01001379918,468,0.01003157441,468,0.009672003798,468,0.009941461496,468,0.009839213453,
467,0.0107547408,467,0.01045019925,467,0.01032468863,467,0.01042580511,467,0.01026584301,467,0.01017115079,467,0.01021286286,467,0.0100824926,467,0.009999522008,467,0.0101388758,467,0.01000264753,467,0.01001477987,
466,0.01066418644,466,0.01030735206,466,0.01011635363,466,0.01001922973,466,0.010088454,466,0.00993952807,466,0.00982258562,466,0.009968345053,466,0.00975070335,466,0.009759148583,466,0.009723436087,466,0.009727433324,
465,0.01096189581,465,0.01054176968,465,0.01073563565,465,0.01075007021,465,0.01033158135,465,0.01047472749,465,0.01052312553,465,0.01053142641,465,0.01062537543,465,0.01046655979,465,0.01028028876,465,0.01027612761,
464,0.01041360758,464,0.01030350849,464,0.01028251555,464,0.01018583123,464,0.01028535143,464,0.01017610636,464,0.01007231884,464,0.00994397793,464,0.009981244802,464,0.01003485918,464,0.009943183511,464,0.009924643673,
463,0.01062625088,463,0.0103863785,463,0.01039475668,463,0.01028352231,463,0.01018614974,463,0.01013882272,463,0.009982303716,463,0.01006495394,463,0.01006622612,463,0.009925147519,463,0.009830820374,463,0.009858756326,
462,0.01070398185,462,0.01034181379,462,0.01047650445,462,0.0103457896,462,0.01036275644,462,0.01002410427,462,0.01016161125,462,0.0102011757,462,0.01004161406,462,0.01004844904,462,0.009999415837,462,0.009870168753,
461,0.01048833132,461,0.01036394946,461,0.0102941785,461,0.01027904265,461,0.01007412095,461,0.01014987193,461,0.009952479973,461,0.009965987876,461,0.009964239784,461,0.009909336455,461,0.009767858312,461,0.009740749374,
460,0.01061317325,460,0.01026730053,460,0.01043007337,460,0.01003991906,460,0.0101065496,460,0.01027745288,460,0.01020639576,460,0.0099937208,460,0.01000240911,460,0.01005441044,460,0.009960055351,460,0.009930920787,
459,0.01072332449,459,0.01028270088,459,0.01027527917,459,0.01015170012,459,0.01025129203,459,0.01011746656,459,0.0100155212,459,0.009960240684,459,0.009932509623,459,0.009833653457,459,0.00984289404,459,0.009858332574,
458,0.01076668128,458,0.01054418366,458,0.01044966839,458,0.01034894492,458,0.01025516167,458,0.01037789509,458,0.01025704388,458,0.01033280045,458,0.01015056111,458,0.01012369245,458,0.01005289983,458,0.01013458334,
457,0.01073208079,457,0.01045242604,457,0.01034711581,457,0.01029014867,457,0.01023594663,457,0.01009266637,457,0.01017356198,457,0.00998293981,457,0.01013572235,457,0.009920009412,457,0.01004736312,457,0.009965961799,
456,0.01055760402,456,0.01054962073,456,0.01023199782,456,0.01018132642,456,0.01031660382,456,0.01024771389,456,0.01019603387,456,0.01029579528,456,0.01018090267,456,0.00974464044,456,0.009942521341,456,0.009814006276,
455,0.01085287798,455,0.01035885978,455,0.01041095704,455,0.01043601334,455,0.01024797931,455,0.0102869682,455,0.01004235633,455,0.009999362752,455,0.01004956197,455,0.01014372427,455,0.01005186699,455,0.01001883205,
454,0.0106530441,454,0.01038282644,454,0.01030226238,454,0.01051715855,454,0.01032256801,454,0.01028916799,454,0.01003085915,454,0.01017340273,454,0.009962491691,454,0.01009287871,454,0.009980794042,454,0.009878246114,
453,0.01096786931,453,0.01070737839,453,0.0106725432,453,0.01049705595,453,0.01044972148,453,0.01036010589,453,0.01041114237,453,0.01038850006,453,0.01020981465,453,0.01011002064,453,0.01032113656,453,0.01016227342,
452,0.01036471874,452,0.01008543372,452,0.01057412755,452,0.01028182637,452,0.01010731794,452,0.009991177358,452,0.01003912464,452,0.01021879911,452,0.0102841584,452,0.01002240833,452,0.010011415,452,0.00972219184,
451,0.01081479341,451,0.01052988786,451,0.0102932239,451,0.01048756205,451,0.01038081106,451,0.01024381816,451,0.01023064554,451,0.01016767882,451,0.01009846851,451,0.01007748581,451,0.01014200225,451,0.01001093816,
450,0.01065299101,450,0.01040735096,450,0.01049029361,450,0.01038274635,450,0.01047958061,450,0.01022274792,450,0.01021686476,450,0.01022115815,450,0.01019990351,450,0.0100931963,450,0.01009963453,450,0.009857008234,
449,0.01113807503,449,0.01083363686,449,0.01062033512,449,0.01059428696,449,0.01050230674,449,0.01041464228,449,0.01036686637,449,0.01043916866,449,0.01037988346,449,0.01020303089,449,0.01039775275,449,0.01031002961,
448,0.01097657718,448,0.01058189943,448,0.01042896044,448,0.01052609552,448,0.01060900837,448,0.01046274137,448,0.01057144906,448,0.01029979717,448,0.01036909316,448,0.01022579614,448,0.01029378083,448,0.01018127333,
447,0.01102179103,447,0.01070920937,447,0.01075999439,447,0.0106373122,447,0.01053527184,447,0.01059192605,447,0.01044805162,447,0.01050806139,447,0.01043678168,447,0.01034655888,447,0.01037768275,447,0.01025330648,
446,0.01100044511,446,0.01069159154,446,0.01056012325,446,0.01045966521,446,0.01061261632,446,0.01045637764,446,0.01041612681,446,0.01033948082,446,0.01034419984,446,0.01021540724,446,0.01033542491,446,0.0100547811,
445,0.01106793992,445,0.01086835191,445,0.01073714811,445,0.01063041575,445,0.01058444567,445,0.0106271524,445,0.01035639457,445,0.01050562225,445,0.01051012985,445,0.01030814741,445,0.01056882273,445,0.01049029361,
444,0.01111000404,444,0.01075856201,444,0.01079751737,444,0.01051079296,444,0.0105360942,444,0.01061866432,444,0.01048146281,444,0.01031951979,444,0.01029484067,444,0.01033327729,444,0.01016426086,444,0.01023912709,
443,0.01119451597,443,0.01091971342,443,0.0108520817,443,0.01089380682,443,0.01069989614,443,0.01082939003,443,0.01069859602,443,0.01069551893,443,0.01058704499,443,0.01048554666,443,0.01068363246,443,0.01046022214,
442,0.0110416254,442,0.01098379772,442,0.01093795057,442,0.01081152912,442,0.01079717185,442,0.01073449478,442,0.01066734362,442,0.01073839515,442,0.01066002063,442,0.01048109215,442,0.01037423592,442,0.01032354869,
441,0.0112542836,441,0.01086896192,441,0.01075760648,441,0.0107515296,441,0.01068726741,441,0.01067288779,441,0.01051119156,441,0.01050357986,441,0.01058187336,441,0.01037261914,441,0.0104614161,441,0.01047843974,
440,0.01081572287,440,0.01059680618,440,0.01068238541,440,0.0103682708,440,0.01046640053,440,0.01042063441,440,0.01048289519,440,0.01030804124,440,0.01028580219,440,0.01019102521,440,0.01019094605,440,0.01004105806,
439,0.01110124029,439,0.0108359186,439,0.01047976594,439,0.01047443599,439,0.01049153972,439,0.01029916108,439,0.0101622995,439,0.01024477184,439,0.01022847276,439,0.01012493856,439,0.01007478312,439,0.01002089866,
438,0.01120205969,438,0.01091299765,438,0.01075726189,438,0.0107052559,438,0.01079974603,438,0.01061526872,438,0.01055513695,438,0.01034276839,438,0.01058595814,438,0.01011926774,438,0.01067808736,438,0.01041655149,
437,0.01141633745,437,0.01116986666,437,0.01113188732,437,0.01101889741,437,0.0110761188,437,0.01078791078,437,0.01075028256,437,0.01086861733,437,0.01082169358,437,0.01083459146,437,0.01079520863,437,0.01061638258,
436,0.01158975065,436,0.01122981776,436,0.01103758998,436,0.01117151324,436,0.0111335339,436,0.01083207037,436,0.01100636553,436,0.01109781489,436,0.0107386345,436,0.01080171019,436,0.01091039646,436,0.01082105655,
435,0.01114869863,435,0.01087225322,435,0.01089160331,435,0.01077273209,435,0.01077241357,435,0.01076962706,435,0.01053434424,435,0.01041350234,435,0.01062046736,435,0.01043073647,435,0.01038301177,435,0.01043728553,
434,0.01124642044,434,0.01099104621,434,0.01106201857,434,0.01089038234,434,0.01081405021,434,0.01092186384,434,0.0106380824,434,0.01072969195,434,0.01083573326,434,0.01071968954,434,0.01063999161,434,0.01055919565,
433,0.01159804501,433,0.01115871128,433,0.0110360235,433,0.01111903321,433,0.01089500077,433,0.01081320085,433,0.01069811825,433,0.01079677418,433,0.0107814623,433,0.01062041428,433,0.01069283858,433,0.01056041569,
432,0.01148030907,432,0.01111563388,432,0.01105944254,432,0.01119015925,432,0.01099186949,432,0.01109829266,432,0.01088878978,432,0.0109797623,432,0.01101791486,432,0.01082559489,432,0.01083153952,432,0.01085229404,
431,0.01127319876,431,0.01117337309,431,0.0110470159,431,0.01106005348,431,0.01084568538,431,0.01075386535,431,0.01078050677,431,0.01068376563,431,0.01086888276,431,0.01064558979,431,0.0107417386,431,0.01064771134,
430,0.01137206517,430,0.01131190825,430,0.01101111807,430,0.01095541846,430,0.01100511756,430,0.0111015588,430,0.01101640146,430,0.0108974427,430,0.01088172942,430,0.01068673655,430,0.01062322687,430,0.01062609162,
429,0.0115176281,429,0.01134987734,429,0.01122851577,429,0.01112134382,429,0.01103583723,429,0.01099152397,429,0.01102925278,429,0.01110453345,429,0.01098350622,429,0.01096800156,429,0.01076041907,429,0.01085192244,
428,0.0116260685,428,0.01136358827,428,0.01130215731,428,0.01152355596,428,0.01110538282,428,0.01110418793,428,0.01125773787,428,0.01105091907,428,0.01108243875,428,0.01083079632,428,0.01091456413,428,0.010800994,
427,0.01163412444,427,0.0113076577,427,0.01112949662,427,0.01100368425,427,0.01126929373,427,0.01121419854,427,0.01114840619,427,0.01108546648,427,0.01087724324,427,0.01079932135,427,0.01082219835,427,0.01094007399,
426,0.01153137162,426,0.01113645546,426,0.01120065153,426,0.01110548899,426,0.01111255307,426,0.01124153286,426,0.01087939367,426,0.01091052871,426,0.01098589599,426,0.01088119857,426,0.0107487971,426,0.01083501615,
425,0.01179682557,425,0.01155492384,425,0.01150237117,425,0.01116824709,425,0.01127375662,425,0.01142183878,425,0.0111484332,425,0.0111808097,425,0.01141394582,425,0.01111021638,425,0.01095759496,425,0.01101523358,
424,0.01189059578,424,0.01149264257,424,0.01155702397,424,0.01117993332,424,0.01128233783,424,0.01114474144,424,0.01134772506,424,0.01125521399,424,0.01106900256,424,0.01088273805,424,0.01110718865,424,0.01111656334,
423,0.01160434633,423,0.0113808075,423,0.01147440914,423,0.01145306602,423,0.01141298935,423,0.0110849617,423,0.01092021819,423,0.01117146015,423,0.01105283108,423,0.01101831347,423,0.01085133851,423,0.01111088041,
422,0.0116339121,422,0.01157983392,422,0.0114575848,422,0.01123032253,422,0.01151199266,422,0.0113275582,422,0.01110129338,422,0.01124926284,422,0.01103307586,422,0.01122368127,422,0.01122779865,422,0.01101594977,
421,0.01181531232,421,0.01174078509,421,0.01195437182,421,0.01146119926,421,0.01153251436,421,0.01143268123,421,0.01136783976,421,0.01137520093,421,0.01123398822,421,0.01107165776,421,0.01122514252,421,0.01112700067,
420,0.01189980097,420,0.01149612386,420,0.01158730406,420,0.01132681407,420,0.01140873693,420,0.01125186682,420,0.01140209287,420,0.01141979266,420,0.01131868362,420,0.01108023524,420,0.01113642845,420,0.01116644032,
419,0.01176216826,419,0.01161814481,419,0.01141282916,419,0.01140017994,419,0.01122995093,419,0.01127561647,419,0.01134868152,419,0.01112028118,419,0.01125941146,419,0.011107428,419,0.01096176263,419,0.01101568434,
418,0.01172001474,418,0.0116917463,418,0.01146768406,418,0.01149769221,418,0.01172807347,418,0.01154498197,418,0.01125893276,418,0.01128496788,418,0.01138630789,418,0.01125850808,418,0.01109114941,418,0.01109282207,
417,0.01176184975,417,0.01162144169,417,0.01163465623,417,0.01131740864,417,0.01137007214,417,0.01136257872,417,0.01128225867,417,0.01137177274,417,0.01126384735,417,0.01112514175,417,0.01101464964,417,0.01130515989,
416,0.01198606379,416,0.01160333585,416,0.01175107807,416,0.01134860143,416,0.01140727568,416,0.01135048829,416,0.01123861037,416,0.01134923939,416,0.01111053489,416,0.01111172978,416,0.01108761691,416,0.01103458926,
415,0.01163657103,415,0.0116118174,415,0.01148341876,415,0.01146367099,415,0.0113050798,415,0.01135181729,415,0.0111987656,415,0.01130170561,415,0.01112389285,415,0.01102497801,415,0.01101313625,415,0.01087618154,
414,0.01199747995,414,0.01190967206,414,0.01176772732,414,0.01195096597,414,0.01169312932,414,0.01164117083,414,0.01147929952,414,0.01156957168,414,0.01173392404,414,0.0114903301,414,0.01135529764,414,0.01133111864,
413,0.01190594677,413,0.01152873971,413,0.0116599435,413,0.0117630465,413,0.01151098311,413,0.01143199112,413,0.01164053287,413,0.01128124911,413,0.01145532541,413,0.01128191315,413,0.01124488004,413,0.01126847044,
412,0.01196107734,412,0.01171012223,412,0.01186516322,412,0.0115695456,412,0.01143900678,412,0.0114217056,412,0.01155718323,412,0.01154652331,412,0.01131857745,412,0.0113795856,412,0.01129540894,412,0.0113441376,
411,0.01211575512,411,0.0117388973,411,0.01179086696,411,0.01161907613,411,0.01154445019,411,0.01170945726,411,0.01124081574,411,0.01153392345,411,0.01157871727,411,0.01133390795,411,0.01148878783,411,0.01139672566,
410,0.01204410475,410,0.01195024792,410,0.0118129449,410,0.01155258436,410,0.01163965557,410,0.01157922205,410,0.01135997474,410,0.01154059544,410,0.01136744116,410,0.01111674961,410,0.01143401023,410,0.01122020185,
409,0.01229575835,409,0.01199939568,409,0.01223483495,409,0.01172477566,409,0.01184515841,409,0.01171099953,409,0.01181712095,409,0.01182220131,409,0.01164768543,409,0.01163369976,409,0.01146303304,409,0.0115296701,
408,0.01207149122,408,0.01186891366,408,0.01194396801,408,0.01183933206,408,0.01164912153,408,0.01173618436,408,0.01183656603,408,0.01179788914,408,0.01160782948,408,0.01170435175,408,0.01161202975,408,0.01152406074,
407,0.01205810346,407,0.01151590049,407,0.0116082551,407,0.01152554993,407,0.01165358815,407,0.01148769818,407,0.01149447635,407,0.01140193362,407,0.01142008416,407,0.01127683837,407,0.01130656805,407,0.01121969707,
406,0.012327848,406,0.01198880468,406,0.01205166336,406,0.01182813291,406,0.01196530834,406,0.01188758947,406,0.01183276158,406,0.01181674842,406,0.0118291704,406,0.01159607805,406,0.01174442936,406,0.01154216379,
405,0.01225246117,405,0.01203931402,405,0.01188687142,405,0.01187657565,405,0.01186351385,405,0.01193212811,405,0.01171557419,405,0.0115158204,405,0.01159660984,405,0.01169985719,405,0.01151196659,405,0.01155285072,
