sample25,,sample26,,sample27,,sample28,,sample29,,sample30,,sample31,,sample32,,sample33,,sample34,,sample35,,sample36,,
Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,
526,0.01688251086,526,0.01637492329,526,0.01667972095,526,0.01873331517,526,0.0195598565,526,0.02001924254,526,0.01972642168,526,0.01952660643,526,0.01938328706,526,0.01926082373,526,0.01898982376,526,0.01857664064,
525,0.01748683676,525,0.01681580022,525,0.01699038781,525,0.01911326498,525,0.02011808753,525,0.02041282691,525,0.01997885481,525,0.01984243095,525,0.01978558861,525,0.01945802756,525,0.01901478507,525,0.01898346841,
524,0.01775350422,524,0.01712925546,524,0.01738449559,524,0.01947053522,524,0.02026419714,524,0.02042791247,524,0.02028746903,524,0.01998777315,524,0.01987137087,524,0.01970355958,524,0.01930758543,524,0.01895193756,
523,0.01757739671,523,0.01694462821,523,0.01733775064,523,0.01934360899,523,0.0201505702,523,0.02020626888,523,0.01994676515,523,0.01971209235,523,0.01965320669,523,0.01928658597,523,0.0190730691,523,0.01859920099,
522,0.01786521263,522,0.01734852791,522,0.01750287227,522,0.01968638599,522,0.02017473057,522,0.02020898089,522,0.02000015974,522,0.01965076849,522,0.01943888701,522,0.01933486573,522,0.01903309487,522,0.01870528981,
521,0.0179880634,521,0.01745204628,521,0.01757268049,521,0.0196248237,521,0.02036865801,521,0.02037025988,521,0.02001458034,521,0.01965930127,521,0.01953516155,521,0.01930745132,521,0.01899977587,521,0.018672131,
520,0.01839898527,520,0.01775210164,520,0.01813562028,520,0.01993418857,520,0.02043084241,520,0.0204670392,520,0.02028283104,520,0.01994844526,520,0.01974532939,520,0.01941444352,520,0.01921106316,520,0.0188632533,
519,0.01852841862,519,0.01797449403,519,0.01818525605,519,0.01997706667,519,0.02048581652,519,0.02033621445,519,0.02018739469,519,0.01984907128,519,0.01966376975,519,0.0194450859,519,0.0190041028,519,0.0186931286,
518,0.01870029047,518,0.01823400892,518,0.01831503026,518,0.02002444677,518,0.02060650848,518,0.02064614184,518,0.02018704079,518,0.01995288953,518,0.01976125874,518,0.01937846839,518,0.01927522011,518,0.01880721375,
517,0.01895731874,517,0.01830371842,517,0.01860998198,517,0.02013747394,517,0.02060615644,517,0.02058142982,517,0.02023311704,517,0.01970060728,517,0.01973040402,517,0.01929857396,517,0.01908743195,517,0.01878112927,
516,0.0190338511,516,0.01839431375,516,0.01868956164,516,0.02026208304,516,0.02060346864,516,0.02041942067,516,0.02025592513,516,0.0198780112,516,0.01956992969,516,0.01938729361,516,0.01901846193,516,0.01869085804,
515,0.01931132004,515,0.01865897141,515,0.01886138879,515,0.02024399117,515,0.02068083547,515,0.02041925676,515,0.02013183385,515,0.01982899196,515,0.01941612177,515,0.01921065897,515,0.01891862415,515,0.01857537217,
514,0.01938436925,514,0.01875799149,514,0.01898041181,514,0.02049943991,514,0.02071295306,514,0.02054587379,514,0.02021706104,514,0.01962728798,514,0.01952614635,514,0.01932631433,514,0.01891835406,514,0.0185838826,
513,0.01965131052,513,0.01877772249,513,0.01918130182,513,0.02048185468,513,0.02067814767,513,0.02042167261,513,0.01998939924,513,0.01973005198,513,0.01946945116,513,0.01922648586,513,0.01883462444,513,0.01851669326,
512,0.01975857653,512,0.01907317713,512,0.01916531287,512,0.02054253593,512,0.02074833214,512,0.02043608017,512,0.01990727708,512,0.01968866214,512,0.01941257529,512,0.0192523282,512,0.01891665161,512,0.01842836849,
511,0.019522788,511,0.01892146468,511,0.01922275312,511,0.0205164291,511,0.02051797509,511,0.02034207247,511,0.01988042146,511,0.01958712563,511,0.01924218051,511,0.01901435107,511,0.01868942566,511,0.01834133081,
510,0.01967227459,510,0.0190556515,510,0.01924334466,510,0.02036977187,510,0.02052424476,510,0.02031253278,510,0.01979349926,510,0.01939655095,510,0.01912630349,510,0.01888985746,510,0.01854279079,510,0.01826537959,
509,0.01978065632,509,0.01920029521,509,0.01935513876,509,0.02037495188,509,0.02041936666,509,0.02009523101,509,0.01980747841,509,0.01938791573,509,0.0192327369,509,0.01882070303,509,0.01856132224,509,0.01813049242,
508,0.01993326657,508,0.01923200674,508,0.01951163262,508,0.02055928111,508,0.02057106048,508,0.02010439523,508,0.01978174038,508,0.01931776106,508,0.01920657232,508,0.01893779635,508,0.01865059324,508,0.01817154512,
507,0.01974990778,507,0.01906230487,507,0.01928980649,507,0.02033510245,507,0.02028391697,507,0.01991570555,507,0.01957236789,507,0.01905656978,507,0.01873834245,507,0.01854411326,507,0.01819783635,507,0.01782901585,
506,0.02007628046,506,0.01929673366,506,0.01956264675,506,0.02044682391,506,0.02042462863,506,0.02012752183,506,0.01965039037,506,0.01933094114,506,0.01911047846,506,0.01886552386,506,0.01846693829,506,0.01825997978,
505,0.01992557012,505,0.01919626445,505,0.01940727048,505,0.02024475113,505,0.0202430971,505,0.01987708919,505,0.01951339282,505,0.01894747652,505,0.01891440712,505,0.0186163038,505,0.01826961711,505,0.01791238971,
504,0.02003141493,504,0.01914829761,504,0.0193700511,504,0.02009482495,504,0.02000910416,504,0.01975773834,504,0.01936834678,504,0.01902803592,504,0.01876139827,504,0.01856226847,504,0.01817489229,504,0.01778850704,
503,0.0197020974,503,0.01904604957,503,0.01919623651,503,0.01993500255,503,0.01987058483,503,0.01955024526,503,0.01912768371,503,0.0185587015,503,0.01841996983,503,0.01831184514,503,0.01795533858,503,0.01744293794,
502,0.0198625382,502,0.01907823607,502,0.01915070415,502,0.0199469272,502,0.0198793374,502,0.01956389099,502,0.01910582557,502,0.0187658295,502,0.0184196718,502,0.01823954284,502,0.0177863501,502,0.01750934124,
501,0.01955668814,501,0.0190250352,501,0.01909790002,501,0.01978547871,501,0.01961095817,501,0.01918693073,501,0.01881078258,501,0.01839177497,501,0.01817799546,501,0.01789744571,501,0.01764727011,501,0.0173201859,
500,0.01958135888,500,0.01875542477,500,0.01896429621,500,0.01967422478,500,0.01952230185,500,0.01925197616,500,0.01873904467,500,0.01826065406,500,0.01813505217,500,0.01781962998,500,0.01768536679,500,0.01735105924,
499,0.01964638196,499,0.01895472221,499,0.01912154257,499,0.01965364069,499,0.01957158186,499,0.01919174567,499,0.01870104671,499,0.01828147098,499,0.01808150858,499,0.01800069213,499,0.01759157516,499,0.01729033887,
498,0.01935611293,498,0.01871407218,498,0.01876258664,498,0.01930866949,498,0.01914037019,498,0.0188501142,498,0.01833644323,498,0.01804035529,498,0.01784002036,498,0.017690273,498,0.01733492315,498,0.01703690551,
497,0.01932355389,497,0.0187448021,497,0.01878783293,497,0.01940575428,497,0.01920172945,497,0.01893676817,497,0.01824232377,497,0.017826939,497,0.01781218685,497,0.0176776275,497,0.01765422523,497,0.01700801961,
496,0.01910028048,496,0.01852239482,496,0.01873569377,496,0.01919147559,496,0.01899820752,496,0.01862232946,496,0.0181960538,496,0.01788436249,496,0.01761575602,496,0.01754076593,496,0.01721077226,496,0.0168543607,
495,0.0190546494,495,0.01845575497,495,0.01860017329,495,0.01892762817,495,0.01886709221,495,0.01863494888,495,0.01826637797,495,0.01771416143,495,0.01759448647,495,0.01734200679,495,0.01706100069,495,0.01669564657,
494,0.01907206886,494,0.01851631515,494,0.01869231835,494,0.01906971633,494,0.01893414557,494,0.01861052215,494,0.01807125285,494,0.01776202582,494,0.01760893501,494,0.01750642993,494,0.01729984768,494,0.01696212403,
493,0.01886830851,493,0.01828508824,493,0.0184566211,493,0.01890294254,493,0.01867240109,493,0.01837873086,493,0.01811027713,493,0.01757920347,493,0.0174592156,493,0.01729475707,493,0.01699299924,493,0.01666137576,
492,0.01875182986,492,0.01808485389,492,0.01819929294,492,0.01848825067,492,0.01837225072,492,0.01811267808,492,0.01787160523,492,0.01749524474,492,0.01718114875,492,0.01700212434,492,0.01676564664,492,0.01643729024,
491,0.01877304725,491,0.01805109531,491,0.01817100495,491,0.01857920736,491,0.0184554588,491,0.01811027713,491,0.01772815734,491,0.01741887629,491,0.01724155806,491,0.01704360917,491,0.01684165932,491,0.01653276756,
490,0.01861327887,490,0.01804200187,490,0.01808299311,490,0.01866772585,490,0.01837759651,490,0.0182012096,490,0.01783840172,490,0.01743507013,490,0.01709713414,490,0.01703601703,490,0.01675512828,490,0.01637529954,
489,0.01851231791,489,0.01785787567,489,0.01803601161,489,0.01830749772,489,0.01826767437,489,0.01786281168,489,0.01743374951,489,0.01707424782,489,0.01699229889,489,0.01681776531,489,0.01656261645,489,0.01647665165,
488,0.01844776049,488,0.01786809787,488,0.01781944185,488,0.01830369048,488,0.01805382036,488,0.0178896226,488,0.01751540415,488,0.01717503555,488,0.01716531441,488,0.01685619168,488,0.01659346372,488,0.01631199941,
487,0.01842645183,487,0.01768118702,487,0.01779473759,487,0.01822356135,487,0.01809316687,487,0.01776968315,487,0.0174302198,487,0.01715510711,487,0.0168610625,487,0.01679817587,487,0.01649307832,487,0.01613486372,
486,0.01831265539,486,0.01762265712,486,0.01788773574,486,0.01819964498,486,0.01796610281,486,0.01774377003,486,0.01735593565,486,0.01713313349,486,0.01689174213,486,0.01672394574,486,0.01658483036,486,0.01637231559,
485,0.01827631332,485,0.01751402952,485,0.01771000959,485,0.01799283922,485,0.01801026985,485,0.01767911017,485,0.01722159982,485,0.01689055748,485,0.01678313501,485,0.0166689083,485,0.01651429385,485,0.01612143219,
484,0.01827917434,484,0.01761772297,484,0.01775776409,484,0.01817259751,484,0.01800881326,484,0.01765484549,484,0.01736655086,484,0.0169553142,484,0.01675943285,484,0.01660677604,484,0.01655081101,484,0.01605682634,
483,0.01822507381,483,0.01752763987,483,0.01758575253,483,0.01809119619,483,0.01775528304,483,0.01748775318,483,0.01724788733,483,0.01683770493,483,0.01665828377,483,0.01652983576,483,0.01642780006,483,0.01587123051,
482,0.01828932762,482,0.01755413599,482,0.01755497046,482,0.01795425825,482,0.01780158654,482,0.01762125455,482,0.01718912087,482,0.01696398109,482,0.01677215844,482,0.01660615765,482,0.01642995141,482,0.01608033106,
481,0.01782415994,481,0.01725475676,481,0.01732077822,481,0.01767857186,481,0.01752370596,481,0.01742663607,481,0.01701841131,481,0.016742751,481,0.01657299697,481,0.01642798819,481,0.01622052118,481,0.01589531451,
480,0.01791206561,480,0.01730984263,480,0.01740497164,480,0.0176988747,480,0.01766153239,480,0.0173902344,480,0.01699768193,480,0.01685681008,480,0.01655656658,480,0.01648229733,480,0.01624570042,480,0.01590637676,
479,0.01800020598,479,0.01737169735,479,0.01742733642,479,0.01763238944,479,0.01766932383,479,0.01733917929,479,0.01702080667,479,0.01671105996,479,0.01663359068,479,0.01644906588,479,0.01627649739,479,0.01589230821,
478,0.01798393577,478,0.01743525825,478,0.01758464798,478,0.01784811169,478,0.01770615391,478,0.01746924035,478,0.01717476547,478,0.01683695056,478,0.01674990728,478,0.01652340963,478,0.01636099815,478,0.01598855108,
477,0.01794292778,477,0.01727250591,477,0.01732234098,477,0.01773015223,477,0.01765409112,477,0.01733594574,477,0.01710327156,477,0.01673139818,477,0.01662003621,477,0.01655933633,477,0.01624873653,477,0.01608062536,
476,0.01796817966,476,0.0173728019,476,0.01742879115,476,0.01784179918,476,0.01754033566,476,0.01747762039,476,0.01712842099,476,0.01689793169,476,0.01673059165,476,0.01648689434,476,0.01637863182,476,0.01605443656,
475,0.01775040291,475,0.01722499356,475,0.0172772482,475,0.01770685427,475,0.01768595912,475,0.01722044125,475,0.01698276959,475,0.01677616686,475,0.01659462042,475,0.01647624746,475,0.01624003053,475,0.01598632149,
474,0.01788117923,474,0.01733209379,474,0.01741235517,474,0.01770574972,474,0.01759289578,474,0.0174485445,474,0.0171586629,474,0.01676048152,474,0.01670107991,474,0.0165384151,474,0.01635400951,474,0.01604750566,
473,0.0178386718,473,0.01717885956,473,0.01730803773,473,0.01762462594,473,0.01749300957,473,0.01737191342,473,0.01707282104,473,0.01679750346,473,0.0166843757,473,0.01644282788,473,0.01621624827,473,0.01587907039,
472,0.01802505553,472,0.01735186763,472,0.01741267927,472,0.01780266501,472,0.01758650877,472,0.01755170897,472,0.01719367132,472,0.01686141267,472,0.0167820584,472,0.01672940701,472,0.01639914326,472,0.01615520194,
471,0.0177056957,471,0.017296426,471,0.01735774055,471,0.01755979657,471,0.01756537519,471,0.017302569,471,0.01701884158,471,0.01680627465,471,0.01647745818,471,0.01650558226,471,0.01634188741,471,0.01590761356,
470,0.01780199073,470,0.01719526015,470,0.01734295115,470,0.01763899438,470,0.01761454344,470,0.01714546606,470,0.01703372784,470,0.01669209637,470,0.01658103801,470,0.01642277278,470,0.01634564996,470,0.0159280207,
469,0.01794727147,469,0.01726135425,469,0.01729718037,469,0.01773675904,469,0.01760413684,469,0.01728492416,469,0.0170209147,469,0.01681590825,469,0.01667966694,469,0.0165152885,469,0.0164071545,469,0.01614389196,
468,0.01788525283,468,0.0171687603,468,0.01732791774,468,0.01767032221,468,0.01769499108,468,0.01741176285,468,0.01719313301,468,0.01686865091,468,0.01679701917,468,0.01665242016,468,0.0164733436,468,0.01615815796,
467,0.01782281138,467,0.01735469699,467,0.01755615696,467,0.01776342839,467,0.01765134186,467,0.01750012301,467,0.01721923053,467,0.01690409519,467,0.01667135581,467,0.01666250639,467,0.01635438576,467,0.01601164788,
466,0.0182328485,466,0.01740179211,466,0.01748856157,466,0.01788846403,466,0.01785366796,466,0.0175696332,466,0.01735793054,466,0.01701956801,466,0.01673589088,466,0.01673632115,466,0.01648275368,466,0.01626147516,
465,0.01807090268,465,0.01723116077,465,0.0174950026,465,0.01754532196,465,0.01760915108,465,0.01747058704,465,0.01700231247,465,0.01681362092,465,0.016771378,465,0.01659343578,465,0.01635642909,465,0.01595277898,
464,0.01815054566,464,0.01740895957,464,0.01749551482,464,0.01780752093,464,0.01780557819,464,0.01760473102,464,0.01741488837,464,0.01705036685,464,0.01684467308,464,0.01683062688,464,0.01661277376,464,0.01623035595,
463,0.01794799976,463,0.01744242758,463,0.01732988469,463,0.01775830425,463,0.0177660156,463,0.0174750071,463,0.01727328822,463,0.01689195633,463,0.01688442193,463,0.01672800817,463,0.01641446538,463,0.01620724611,
462,0.0180413276,462,0.01742736436,462,0.01752216928,462,0.01781350747,462,0.01784751751,462,0.01765201613,462,0.01718634553,462,0.01702034846,462,0.01681542397,462,0.01664085314,462,0.01654586382,462,0.01620364562,
461,0.0179653205,461,0.01741386391,461,0.01753103733,461,0.01776919886,461,0.01770925522,461,0.01763775386,461,0.01724888384,461,0.01708027907,461,0.01695544831,461,0.01681219414,461,0.01653435454,461,0.01613298431,
460,0.0177728124,460,0.01732083224,460,0.01740367897,460,0.01787141524,460,0.01771672443,460,0.01744773611,460,0.01725499891,460,0.01691090316,460,0.01685075462,460,0.01661694236,460,0.01639427803,460,0.01625902951,
459,0.0179905463,459,0.0175542701,459,0.01749414019,459,0.01788565703,459,0.01774080284,459,0.01759896241,459,0.01728233881,459,0.01696258038,459,0.01695547439,459,0.01669322513,459,0.01656691916,459,0.01628972031,
458,0.01797635481,458,0.01743544824,458,0.01756321825,458,0.01781841554,458,0.01779028773,458,0.01767894812,458,0.01731388271,458,0.01698067039,458,0.01688404381,458,0.01682250015,458,0.01663988456,458,0.01617615856,
457,0.0180625096,457,0.01753661595,457,0.01766037382,457,0.01782896183,457,0.01774832606,457,0.01773209311,457,0.01730367355,457,0.01698201522,457,0.01696906798,457,0.01697913557,457,0.01671622507,457,0.01620584913,
456,0.01813273132,456,0.01766053401,456,0.01774708554,456,0.01806078292,456,0.01800948754,456,0.01788940653,456,0.01753424481,456,0.01716795191,456,0.01697396673,456,0.01692363434,456,0.01667826809,456,0.01660941169,
455,0.01823446713,455,0.01761268266,455,0.01773554459,455,0.01806809567,455,0.01800446957,455,0.01777861081,455,0.01737980731,455,0.01708719879,455,0.01692309603,455,0.01706611551,455,0.01687389798,455,0.01645866409,
454,0.01822609827,454,0.01753952727,454,0.01762203686,454,0.01811494678,454,0.01787551492,454,0.01778810285,454,0.01741717756,454,0.01717304252,454,0.01685939357,454,0.01689012721,454,0.01665387116,454,0.01644944213,
453,0.01813316345,453,0.0175834354,453,0.01758125238,453,0.01795064285,453,0.01788805798,453,0.01762233302,453,0.01753618382,453,0.01714045741,453,0.01697795093,453,0.01686870493,453,0.01671931893,453,0.01643105224,
452,0.01828308962,452,0.01769466698,452,0.01782893389,452,0.01805090718,452,0.01813764311,452,0.01784147695,452,0.0175838396,452,0.0174445007,452,0.01721123047,452,0.01705992408,452,0.01687981933,452,0.01660680398,
451,0.01833814383,451,0.01767735742,451,0.0178053081,451,0.01824607514,451,0.01798269525,451,0.01784015447,451,0.01761370711,451,0.01734489016,451,0.0172052253,451,0.01709788665,451,0.01690075733,451,0.01648950391,
450,0.01841732301,450,0.01769280806,450,0.01780614443,450,0.01827804185,450,0.01821003668,450,0.01794851199,450,0.01761637628,450,0.01730000973,450,0.01710232906,450,0.01706746221,450,0.01683775708,450,0.01665793359,
449,0.01839001849,449,0.01788751967,449,0.01787880622,449,0.01835310459,449,0.01820925437,449,0.01788730361,449,0.01778947748,449,0.01761155017,449,0.0174395442,449,0.01722951792,449,0.01691405289,449,0.01662417687,
448,0.01815910079,448,0.01768574305,448,0.0177180171,448,0.0181692224,448,0.01805411838,448,0.0177847594,448,0.01756295003,448,0.01733753644,448,0.01728457399,448,0.01709584147,448,0.01695725136,448,0.01663055271,
447,0.01815902069,447,0.01756696589,447,0.0175418444,447,0.01801607199,447,0.01791684143,447,0.01784759946,447,0.01744140312,447,0.01713472232,447,0.01693585329,447,0.01698325388,447,0.01667956077,447,0.01657622494,
446,0.01805490069,446,0.01743008569,446,0.01747985743,446,0.01798900776,446,0.01792161539,446,0.01768134907,446,0.01741343364,446,0.01714614034,446,0.01691698655,446,0.01687739789,446,0.01669193432,446,0.01627776027,
445,0.01808463968,445,0.01753359661,445,0.01774784178,445,0.01810968295,445,0.01786343195,445,0.01773276739,445,0.01749608107,445,0.01711140387,445,0.01695735939,445,0.01691773906,445,0.01667391136,445,0.01639091782,
444,0.01831019856,444,0.01769849658,444,0.01781469397,444,0.01809740439,444,0.01810603961,444,0.01786912233,444,0.01757952571,444,0.01738357916,444,0.01716991886,444,0.01704430953,444,0.01681711897,444,0.01646301895,
443,0.0182055831,443,0.01752599701,443,0.0178335458,443,0.01807926781,443,0.01807948388,443,0.01784552261,443,0.01745926961,443,0.01727643982,443,0.01700379327,443,0.01715389639,443,0.01678292081,443,0.01651545055,
442,0.01829664409,442,0.01785711944,442,0.01778996363,442,0.01822777279,442,0.01814806275,442,0.01802103594,442,0.01770518348,442,0.01747640781,442,0.01722639427,442,0.01705569774,442,0.01646288484,442,0.01660575345,
441,0.01867167093,441,0.01791462861,441,0.01805808395,441,0.01855689287,441,0.01837686822,441,0.01815551147,441,0.01777097769,441,0.01765498146,441,0.01739497669,441,0.01735367253,441,0.01737223566,441,0.0168493297,
440,0.01887276955,440,0.01820647344,440,0.01839193702,440,0.01864791848,440,0.01853406429,440,0.01848760061,440,0.01801353507,440,0.01779600419,440,0.01776911691,440,0.01757976972,440,0.01736140437,440,0.01706420444,
439,0.01877920888,439,0.01792037487,439,0.01815418899,439,0.01868853346,439,0.01833746955,439,0.01832718216,439,0.01811208576,439,0.01784492843,439,0.01760777645,439,0.01754456758,439,0.01728344336,439,0.01699972898,
438,0.01873888262,438,0.01826748438,438,0.01852055639,438,0.01862457208,438,0.01859766059,438,0.01840319857,438,0.01819011569,438,0.01791168936,438,0.01760017499,438,0.01753831469,438,0.01733247004,438,0.01699280925,
437,0.01896132156,437,0.01830066741,437,0.01846272498,437,0.01877480373,437,0.0186199788,437,0.01846920699,437,0.01817432418,437,0.01788147725,437,0.01769482903,437,0.01761128195,437,0.01735475101,437,0.01696532592,
436,0.01911737584,436,0.01831384376,436,0.01834989153,436,0.01883054152,436,0.01873655804,436,0.01857461408,436,0.01839474589,436,0.01797017641,436,0.01795550063,436,0.01771966182,436,0.0173991248,436,0.01714783721,
435,0.01890170015,435,0.01834611036,435,0.01852071844,435,0.01880332083,435,0.01887079701,435,0.01849816367,435,0.01802799664,435,0.01797595061,435,0.01771699265,435,0.01768156514,435,0.01742472313,435,0.01706264354,
434,0.01904123463,434,0.01831386983,434,0.0184114892,434,0.01884711348,434,0.01878826506,434,0.01865813322,434,0.01832240261,434,0.01803530939,434,0.01783511043,434,0.01772394963,434,0.01752677746,434,0.01722984202,
433,0.0188969411,433,0.01841132715,433,0.01843268983,433,0.01886422746,433,0.01890764758,433,0.01860646904,433,0.01813794114,433,0.01799006015,433,0.01775123924,433,0.01770782657,433,0.01741424203,433,0.01699340157,
432,0.01896851324,432,0.01860576682,432,0.01865172945,432,0.01899663731,432,0.0189066194,432,0.01871277578,432,0.01831543632,432,0.01808318123,432,0.01794020273,432,0.01787036285,432,0.01751562022,432,0.01736388355,
431,0.01919910498,431,0.01850961708,431,0.01873628795,431,0.01903049834,431,0.01907555759,431,0.01873312704,431,0.01839976758,431,0.01825201511,431,0.01805819198,431,0.01789248176,431,0.01767104864,431,0.01732457802,
430,0.01938472129,430,0.01852617599,430,0.01863638125,430,0.01900686137,430,0.01891486719,430,0.01891046017,430,0.0186119806,430,0.01811597124,430,0.0180657208,430,0.01787945442,430,0.01764783636,430,0.01735528931,
429,0.01913625933,429,0.01862476207,429,0.01871034317,429,0.01902360097,429,0.01908564754,429,0.01875831559,429,0.01845354028,429,0.01831009053,429,0.01798361167,429,0.01795323379,429,0.01764956117,429,0.01735639386,
428,0.01937765814,428,0.01861144044,428,0.0189210847,428,0.01918376423,428,0.01907141879,428,0.01898179203,428,0.01848433353,428,0.01825314946,428,0.0180720631,428,0.01793912426,428,0.01779317297,428,0.01736994646,
427,0.01953860186,427,0.01871507242,427,0.01886976883,427,0.01925576478,427,0.01913950406,427,0.01898633502,427,0.01861287281,427,0.01837419346,427,0.01825015247,427,0.01812984422,427,0.01768391021,427,0.01763489656,
426,0.01937175728,426,0.01875758544,426,0.01886939071,426,0.01914840564,426,0.01907764003,426,0.01903387904,426,0.01851593703,426,0.01830444671,426,0.01816350035,426,0.01804105751,426,0.01786059886,426,0.01752955467,
425,0.01923436113,425,0.01864451356,425,0.01883029938,425,0.01918070763,425,0.01904072054,425,0.01886871457,425,0.01862376183,425,0.01824534684,425,0.01796656102,425,0.01790459454,425,0.01765786484,425,0.01744159125,
424,0.01965204254,424,0.01897668093,424,0.01941040903,424,0.01931451447,424,0.01960870996,424,0.01914269663,424,0.01894934103,424,0.01864418946,424,0.01854959689,424,0.0182610061,424,0.01807686687,424,0.01786362007,
423,0.01968503185,423,0.01903577149,423,0.01899079606,423,0.01954905316,423,0.01919193566,423,0.01912662759,423,0.01873439737,423,0.01865329593,423,0.0183643382,423,0.01830628328,423,0.01787672937,423,0.01777273044,
422,0.01953156106,422,0.01891427115,422,0.01906757802,422,0.01937053911,422,0.01934598945,422,0.01916550286,422,0.01882478409,422,0.01847147569,422,0.01816482283,422,0.01813281327,422,0.01788997278,422,0.01764096133,
421,0.01939825527,421,0.01898903958,421,0.01899214834,421,0.01939546689,421,0.01941823214,421,0.01901300065,421,0.0187015608,421,0.01847685128,421,0.01829910092,421,0.0181922745,421,0.01790729165,421,0.01759478264,
420,0.01968454383,420,0.01906170882,420,0.01912089251,420,0.01941920817,420,0.01941076107,420,0.01904515736,420,0.01888063736,420,0.01860514469,420,0.01833968423,420,0.01820790395,420,0.01798970997,420,0.01769097336,
419,0.01949555054,419,0.01877307333,419,0.01885698177,419,0.01938301697,419,0.01920251362,419,0.01894333959,419,0.01851817966,419,0.01836223155,419,0.01815926284,419,0.01804094948,419,0.01782052033,419,0.01738444157,
418,0.0197038576,418,0.01923219673,418,0.01929221489,418,0.01962000318,418,0.01940190978,418,0.01928913034,418,0.01897181384,418,0.01872945018,418,0.01859312132,418,0.0183801353,418,0.01805001684,418,0.01768132113,
417,0.01970865205,417,0.01913823374,417,0.01922294125,417,0.01962774806,417,0.01942467503,417,0.01933605783,417,0.01892852038,417,0.01875504479,417,0.01832156442,417,0.01847871393,417,0.0179854203,417,0.0176238697,
416,0.01982484758,416,0.01904894412,416,0.01931115799,416,0.01961277239,416,0.01957271993,416,0.01906622574,416,0.0189281702,416,0.01867032051,416,0.01846572198,416,0.01843644492,416,0.01817200333,416,0.01788420044,
415,0.01977832802,415,0.01919060946,415,0.01926428825,415,0.01971737482,415,0.0195795428,415,0.0194308199,415,0.01908824407,415,0.01871869341,415,0.0185273923,415,0.01841362193,415,0.01827650145,415,0.01788320392,
414,0.01993524656,414,0.01931573264,414,0.01928547584,414,0.01972048916,414,0.01965104043,414,0.01929164678,414,0.01912876591,414,0.01892116666,414,0.01864259504,414,0.0184493009,414,0.01840317063,414,0.01797921397,
413,0.02011233941,413,0.01935118623,413,0.01955111139,413,0.0199269522,413,0.01980913244,413,0.01954989322,413,0.01932233572,413,0.01893990487,413,0.01877153292,413,0.01879069768,413,0.01837910898,413,0.01808590628,
412,0.02008682676,412,0.0193838831,412,0.01939909533,412,0.01971593872,412,0.0195207037,412,0.0194582697,412,0.01914694346,412,0.01876274869,412,0.01863419265,412,0.01855683886,412,0.01830352843,412,0.01791662537,
411,0.02003480308,411,0.01941815205,411,0.01952741854,411,0.01995985582,411,0.01969299465,411,0.01955774426,411,0.01934607141,411,0.01900626533,411,0.01881167293,411,0.01855778322,411,0.01840303652,411,0.01800036803,
410,0.02008471079,410,0.01937749423,410,0.01965716109,410,0.01991724968,410,0.01995755173,410,0.01953992806,410,0.01925327443,410,0.01881186292,410,0.01882226951,410,0.01868326403,410,0.01836971194,410,0.01796132699,
409,0.02020314895,409,0.01934144273,409,0.01960713789,409,0.01994614117,409,0.01974820159,409,0.01965131052,409,0.01936953701,409,0.01894398779,409,0.01873142272,409,0.01879459061,409,0.01833287813,409,0.01802751236,
408,0.02023832314,408,0.01953069493,408,0.01982668974,408,0.02001840249,408,0.0199631881,408,0.01956730336,408,0.01941081509,408,0.01899450086,408,0.01895823888,408,0.01876558736,408,0.0184151344,408,0.01800063811,
407,0.02034714632,407,0.01962614991,407,0.01969188452,407,0.02030111291,407,0.01997923478,407,0.01980222389,407,0.0194823388,407,0.01900523715,407,0.01895296574,407,0.01870164089,407,0.01863419265,407,0.0180486124,
406,0.02013451792,406,0.01948139071,406,0.01974709146,406,0.02006351016,406,0.02006291412,406,0.0196841117,406,0.01934460923,406,0.01913701557,406,0.01875320822,406,0.0187709108,406,0.0185023509,406,0.01819556765,
405,0.02048880234,405,0.01965263858,405,0.01977569982,405,0.02028076909,405,0.02001051418,405,0.01993044838,405,0.01956321485,405,0.01922042482,405,0.01901897602,405,0.01886230707,405,0.01862859912,405,0.01837630011,
404,0.02030024491,404,0.01957252994,404,0.01976006664,404,0.02009314299,404,0.01997703873,404,0.0198259037,404,0.01948036253,404,0.0191692356,404,0.01891932823,404,0.01882459596,404,0.01859074458,404,0.0182132218,
403,0.02031019889,403,0.01963256858,403,0.01981100067,403,0.02005486377,403,0.02006288804,403,0.01974841766,403,0.01941444352,403,0.01899022982,403,0.01888206974,403,0.01885195263,403,0.01862319373,403,0.01815964095,
402,0.02041355893,402,0.01983254217,402,0.02002615482,402,0.02038542554,402,0.0202665031,402,0.02002168261,402,0.01970862411,402,0.0193151366,402,0.01911618561,402,0.01895637251,402,0.01887390576,402,0.01829604991,
401,0.02048744634,401,0.02004277147,401,0.02002073452,401,0.02051838301,401,0.02034391835,401,0.01995933987,401,0.01971870102,401,0.01947172545,401,0.01924182847,401,0.0190652255,401,0.01878331788,401,0.01844651811,
