sample13,,sample14,,sample15,,sample16,,sample17,,sample18,,sample19,,sample20,,sample21,,sample22,,sample23,,sample24,,
Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,
658,0.01895840093,658,0.01848203689,658,0.01827577315,658,0.01790621318,658,0.01801210456,658,0.01807171293,658,0.01815972291,658,0.01889980584,658,0.01907812804,658,0.01914899983,658,0.019128602,658,0.01927018724,
657,0.0188141074,657,0.01843150146,657,0.01819618978,657,0.01782758534,657,0.01778699644,657,0.01800827309,657,0.01814765669,657,0.01875915378,657,0.01896697283,657,0.01896218583,657,0.01914448291,657,0.01921761222,
656,0.01865537651,656,0.01816719957,656,0.01792172343,656,0.01757658832,656,0.01753068715,656,0.01772421971,656,0.01779600419,656,0.01841262355,656,0.01851631515,656,0.01854468137,656,0.01880764589,656,0.01892873831,
655,0.01851515472,655,0.01816925034,655,0.01781442389,655,0.01735057496,655,0.01759397425,655,0.01767838374,655,0.01762042008,655,0.01836925186,655,0.018462779,655,0.01852847263,655,0.01868839934,655,0.01879767142,
654,0.0183379557,654,0.01768094487,654,0.01767846383,654,0.01710130647,654,0.01724408939,654,0.01736447588,654,0.01741138473,654,0.01807351969,654,0.01815591566,654,0.0182457529,654,0.01837106235,654,0.01849049143,
653,0.0180553589,653,0.01763381809,653,0.01747737825,653,0.01704888605,653,0.01709705219,653,0.0173017066,653,0.01734006777,653,0.01804928854,653,0.0179279279,653,0.01823047176,653,0.01818234101,653,0.01833819784,
652,0.01779603213,652,0.01752346382,652,0.01713973098,652,0.0167986881,652,0.01698847674,652,0.01715028659,652,0.01714465953,652,0.01779886335,652,0.01781054027,652,0.01790273376,652,0.01802832074,652,0.01801952533,
651,0.01769852266,651,0.01720918342,651,0.01688294113,651,0.01666387729,651,0.01661788486,651,0.01686719805,651,0.01711630449,651,0.01753405482,651,0.01757602207,651,0.01759303175,651,0.0176455453,651,0.01778130606,
650,0.01760114543,650,0.01717783511,650,0.01699886657,650,0.01659790054,650,0.01650380716,650,0.01678849012,650,0.01674046554,650,0.0174003914,650,0.01744566113,650,0.01754688472,650,0.01764303818,650,0.0178129673,
649,0.01748290285,649,0.01698629558,649,0.01673002727,649,0.01637414284,649,0.01652228087,649,0.01663880982,649,0.01664394699,649,0.01726776548,649,0.01722790301,649,0.01726755127,649,0.01747479104,649,0.01742790267,
648,0.01725195535,648,0.0170495864,648,0.01658542268,648,0.0165627785,648,0.0166059155,648,0.01668429375,648,0.01680993475,648,0.01726946235,648,0.01745460741,648,0.01720824093,648,0.01737638563,648,0.0174768921,
647,0.01702678204,647,0.01697576977,647,0.0163612403,647,0.01659712009,647,0.01662616804,647,0.01663195156,647,0.0167220626,647,0.01729271002,647,0.01729020476,647,0.01739335991,647,0.0175712239,647,0.01747762039,
646,0.01738093793,646,0.01694826223,646,0.01623667032,646,0.0162737295,646,0.01644245163,646,0.01663969643,646,0.01648331806,646,0.01707715541,646,0.01723883674,646,0.01729130931,646,0.0173864346,646,0.01743989438,
645,0.01732611284,645,0.0169135686,645,0.01621047221,645,0.0162486285,645,0.01642780006,645,0.01655406505,645,0.01652972959,645,0.01708315872,645,0.01699792407,645,0.01727705821,645,0.01740141585,645,0.01741364785,
644,0.01704449765,644,0.01666043513,644,0.01611415111,644,0.01607501134,644,0.01633766852,644,0.01637021825,644,0.01645417325,644,0.01692107692,644,0.01692818291,644,0.01697961986,644,0.01713073812,644,0.01723458245,
643,0.01681935228,643,0.01645745337,643,0.01587614417,643,0.01601210609,643,0.01620426401,643,0.01628609188,643,0.01623320393,643,0.01678840816,643,0.01680393517,643,0.01680947654,643,0.01699081808,643,0.01706339791,
642,0.01668456383,642,0.01635497808,642,0.01578231342,642,0.01586870663,642,0.01594142057,642,0.01615493372,642,0.01617371477,642,0.01667388529,642,0.01662226766,642,0.01674003527,642,0.016846288,642,0.016952971,
641,0.01622261666,641,0.0157591477,641,0.01532400679,641,0.01535034087,641,0.01542975381,641,0.01554843131,641,0.01563982293,641,0.01631415077,641,0.0161908567,641,0.0161180459,641,0.01635013893,641,0.01648931392,
640,0.01605658419,640,0.01564223692,640,0.01517155953,640,0.01522528287,640,0.0154549405,640,0.01558476035,640,0.01536852308,640,0.01599158533,640,0.01621385664,640,0.01603673398,640,0.01626375876,640,0.01620622538,
639,0.0159902703,639,0.01555978041,639,0.01495860983,639,0.01506944001,639,0.0153025547,639,0.01526244264,639,0.01538676023,639,0.01589722186,639,0.01582459547,639,0.01585952379,639,0.0159452334,639,0.01605105214,
638,0.01571740955,638,0.01523104683,638,0.01474686153,638,0.0148206735,638,0.01498706453,638,0.01509144343,638,0.01503304765,638,0.01561486628,638,0.0155237494,638,0.01582532004,638,0.0157800056,638,0.01570012607,
637,0.01573211886,637,0.015224264,637,0.01472575963,637,0.01492554788,637,0.01496335212,637,0.01504859049,637,0.01503489632,637,0.01563748717,637,0.01556490548,637,0.01566995867,637,0.01572626643,637,0.01580800489,
636,0.01531982422,636,0.01498462632,636,0.01490213349,636,0.0145324599,636,0.014752727,636,0.01488699764,636,0.01499419287,636,0.01542428229,636,0.01534007024,636,0.01544793975,636,0.01558857039,636,0.0156008862,
635,0.01545231231,635,0.01510629151,635,0.01493556798,635,0.01467948873,635,0.01489302516,635,0.01491871662,635,0.01491418947,635,0.01546757482,635,0.01537190285,635,0.01552066393,635,0.01557928696,635,0.01559015363,
634,0.01520673092,634,0.01486385334,634,0.01484534331,634,0.01446851902,634,0.01461731922,634,0.01475023665,634,0.01461806893,634,0.01528075524,634,0.01527960226,634,0.01535945851,634,0.01533939969,634,0.01538769901,
633,0.0154036032,633,0.01497117616,633,0.01480854116,633,0.01454115938,633,0.01469089556,633,0.01480776444,633,0.014760199,633,0.01533419732,633,0.01533272211,633,0.01535497978,633,0.01539231185,633,0.01547522005,
632,0.01504143514,632,0.01462754607,632,0.01455301791,632,0.01439350937,632,0.01444341615,632,0.01444488764,632,0.0145042222,632,0.01505716611,632,0.01514529064,632,0.01503004599,632,0.01510870364,632,0.01520560496,
631,0.01484314725,631,0.01452512573,631,0.01454836037,631,0.01431479305,631,0.01431530155,631,0.01451524906,631,0.01441850234,631,0.01500466932,631,0.01496345922,631,0.01501281559,631,0.01517694816,631,0.0151605159,
630,0.01498915534,630,0.0146398088,630,0.01454067789,630,0.01434812974,630,0.01435313281,630,0.01451217104,630,0.01437357441,630,0.01498513576,630,0.01496209297,630,0.01506472379,630,0.0151913967,630,0.01533446554,
629,0.01470578369,629,0.01437311992,629,0.01436744723,629,0.01415087935,629,0.01419693418,629,0.01424858347,629,0.01420765929,629,0.01480449643,629,0.01473882794,629,0.01474059559,629,0.0148657281,629,0.01509792916,
628,0.01467951573,628,0.01441438124,628,0.01424515992,628,0.01412793435,628,0.01419027429,628,0.01427586935,628,0.01425163355,628,0.01472484879,628,0.01473823842,628,0.01466385182,628,0.01488228329,628,0.0149863949,
627,0.01475090533,627,0.01431621145,627,0.01429724321,627,0.01397906058,627,0.01413004659,627,0.01422199607,627,0.01417885348,627,0.01467394549,627,0.01464395877,627,0.01470024046,627,0.01479206886,627,0.0149025619,
626,0.01468098816,626,0.0143766515,626,0.01437673159,626,0.01418251824,626,0.01425781194,626,0.01431586314,626,0.01432231162,626,0.01486465614,626,0.0148332091,626,0.01471804734,626,0.01489835605,626,0.01494449005,
625,0.01452434994,625,0.0141779175,625,0.01419471391,625,0.01396018825,625,0.01407317072,625,0.01418294571,625,0.01414419338,625,0.01466800179,625,0.014466458,625,0.01467994414,625,0.01468088105,625,0.01473850664,
624,0.01453556493,624,0.01422937773,624,0.01418730523,624,0.0139314523,624,0.01409544423,624,0.01422100607,624,0.01417468209,624,0.01476984005,624,0.01466703787,624,0.01458915602,624,0.01462187059,624,0.0148230847,
623,0.0144901704,623,0.01417668723,623,0.01417604554,623,0.01405605767,623,0.01412806753,623,0.01419955492,623,0.01413379051,623,0.01453299541,623,0.01470184699,623,0.01457459293,623,0.01475187019,623,0.01470275782,
622,0.01442104392,622,0.01396264695,622,0.01409432106,622,0.01390114147,622,0.01415317971,622,0.01410691533,622,0.01409875974,622,0.01456278842,622,0.01451107394,622,0.01457844768,622,0.01465233881,622,0.01465721149,
621,0.01440124214,621,0.01404317096,621,0.0139730731,621,0.01375606004,621,0.01402370725,621,0.0140341334,621,0.01391784754,621,0.01448899321,621,0.01436541416,621,0.01450804994,621,0.01448107138,621,0.01450384781,
620,0.01422373392,620,0.01390237175,620,0.01397935487,620,0.01377153117,620,0.01393880323,620,0.01400328148,620,0.01392861921,620,0.01439704094,620,0.01443252433,620,0.01434558816,620,0.01445535198,620,0.01470800582,
619,0.01426524855,619,0.0139365308,619,0.0139643047,619,0.01381457876,619,0.01409162022,619,0.01401373465,619,0.01397804543,619,0.01442152634,619,0.01455159858,619,0.01446249709,619,0.01447355002,619,0.01450143848,
618,0.01426516846,618,0.01390178315,618,0.01390651427,618,0.01373340283,618,0.01379341539,618,0.01395577751,618,0.01385485195,618,0.01449884195,618,0.01422820147,618,0.0143763572,618,0.01446410269,618,0.01452823076,
617,0.01408736873,617,0.01399360411,617,0.01392148249,617,0.01381326932,617,0.01398972701,617,0.01396542694,617,0.01385971531,617,0.01438181568,617,0.0144663509,617,0.01433467213,617,0.01445345208,617,0.01451867539,
616,0.01416425128,616,0.01389111951,616,0.01393872313,616,0.01371806767,616,0.01379964128,616,0.01389344409,616,0.01394313388,616,0.01436035708,616,0.01431077998,616,0.01432758197,616,0.01440640632,616,0.01449611224,
615,0.01416299399,615,0.0138307726,615,0.01378197875,615,0.01366917882,615,0.01379865222,615,0.01377807744,615,0.01387363952,615,0.01440060046,615,0.01435032301,615,0.01413010061,615,0.01437512692,615,0.0143806655,
614,0.01404905319,614,0.01375977416,614,0.01386519428,614,0.01371376589,614,0.01384787634,614,0.01400413737,614,0.01383213606,614,0.01425671577,614,0.01422841568,614,0.01428619493,614,0.01444277354,614,0.01452202164,
613,0.01411886886,613,0.013745212,613,0.01390130259,613,0.01371173561,613,0.01388425007,613,0.01392343361,613,0.01385028195,613,0.01432268601,613,0.014226784,613,0.01423023455,613,0.01429713611,613,0.01441232022,
612,0.01400504634,612,0.013656036,612,0.0136957597,612,0.01358661428,612,0.01379894651,612,0.0138934711,612,0.01377251931,612,0.01422143448,612,0.0141214896,612,0.01427728683,612,0.01423526276,612,0.01437330712,
611,0.01419016719,611,0.01372824609,611,0.01397109497,611,0.01374652144,611,0.01390964165,611,0.01399429888,611,0.01401603408,611,0.01443297975,611,0.01437550131,611,0.01436800882,611,0.01445588749,611,0.0145048108,
610,0.01403028425,610,0.01391888969,610,0.01392728277,610,0.0137888724,610,0.01391033642,610,0.01398667973,610,0.01397836581,610,0.01430770382,610,0.0142468987,610,0.01429646742,610,0.01434077136,610,0.01438590977,
609,0.01403015014,609,0.01369987335,609,0.01378646772,609,0.01365296356,609,0.01371961739,609,0.01385602728,609,0.01386067737,609,0.01431950182,609,0.0143541228,609,0.01429090369,609,0.01438061148,609,0.01440910902,
608,0.01398309786,608,0.01375421695,608,0.01367142238,608,0.01371029299,608,0.01386987139,608,0.01400012709,608,0.01395484153,608,0.01432798337,608,0.01425446849,608,0.01425773185,608,0.01436616294,608,0.01453797426,
607,0.01412804145,607,0.01377906557,607,0.01380169857,607,0.01386816055,607,0.01397978235,607,0.0140878763,607,0.01383416727,607,0.0142537998,607,0.01443164144,607,0.01438336819,607,0.01445275638,607,0.01449806616,
606,0.01397015899,606,0.01377962716,606,0.01387941279,606,0.01377706137,606,0.01391629688,606,0.01398978103,606,0.01396804675,606,0.01444933005,606,0.01441499684,606,0.01438882668,606,0.0144667523,606,0.01437691972,
605,0.01393123902,605,0.01390493754,605,0.01397200394,605,0.01382342447,605,0.01399796177,605,0.01405129861,605,0.01394217089,605,0.01439538226,605,0.0143806925,605,0.01440260746,605,0.01441296283,605,0.0145694539,
604,0.01413389761,604,0.01379507128,604,0.01396385022,604,0.01384007279,604,0.01404707413,604,0.01405333076,604,0.01401541848,604,0.01445371937,604,0.01442926005,604,0.01440587174,604,0.01446600351,604,0.01449132152,
603,0.01414676104,603,0.01393273566,603,0.01392265875,603,0.01400116924,603,0.0140929576,603,0.01424079947,603,0.01415109355,603,0.01450368669,603,0.01462754607,603,0.0144876549,603,0.01463750564,603,0.01463705115,
602,0.01402440201,602,0.01384533755,602,0.01400702447,602,0.01392995566,602,0.01394016668,602,0.01416529436,602,0.01419746876,602,0.01456434093,602,0.01452790946,602,0.01449185703,602,0.01456693746,602,0.01463129465,
601,0.01407843828,601,0.0139816273,601,0.01394730341,601,0.01394000649,601,0.01407539006,601,0.01432755496,601,0.01411127485,601,0.014552081,601,0.01455866545,601,0.01451067254,601,0.01457360294,601,0.01466615405,
600,0.01403405331,600,0.01387142111,600,0.01398323104,600,0.01414898038,600,0.01412456483,600,0.01421734132,600,0.01414716244,600,0.01456701756,600,0.0146346949,600,0.01459049433,600,0.01472774148,600,0.01468562055,
599,0.01420364715,599,0.01394051407,599,0.01410055161,599,0.01394722331,599,0.0141680222,599,0.01432546787,599,0.01421009284,599,0.01464714482,599,0.01465295441,599,0.01458929013,599,0.0146293398,599,0.01477696374,
598,0.01418757252,598,0.01403389312,598,0.01414149255,598,0.01420835499,598,0.01433394942,598,0.01458131243,598,0.01442339923,598,0.01483055763,598,0.01480444241,598,0.01469501853,598,0.01493240707,598,0.01485289726,
597,0.01427942701,597,0.01407635212,597,0.01417323761,597,0.01428258326,597,0.01425171364,597,0.01449051872,597,0.01440967154,597,0.01482158434,597,0.0147027038,597,0.01484003942,597,0.01486776397,597,0.01476226095,
596,0.01430770382,596,0.01418476459,596,0.01420594752,596,0.01418628916,596,0.0143378824,596,0.01455727406,596,0.01441119704,596,0.01483358443,596,0.01481022779,596,0.01488498878,596,0.01487314794,596,0.01488139853,
595,0.01439631917,595,0.01416673884,595,0.01428691763,595,0.01435479149,595,0.01455339231,595,0.01450026128,595,0.01452145912,595,0.01490165107,595,0.01495236717,595,0.01497074682,595,0.01498837769,595,0.01497222111,
594,0.01436380856,594,0.01423742902,594,0.01428809389,594,0.01439597085,594,0.01433009654,594,0.01466931403,594,0.01445323788,594,0.01497422997,594,0.01490199938,594,0.01489527524,594,0.01492378023,594,0.01501613855,
593,0.01439233217,593,0.01441874262,593,0.01453056,593,0.01427249797,593,0.01455242839,593,0.01470747031,593,0.01448741369,593,0.01502830442,593,0.01494652592,593,0.01502948347,593,0.01498685032,593,0.0150926495,
592,0.01475998387,592,0.01438882668,592,0.01462693047,592,0.01482482534,592,0.01481137984,592,0.01482120994,592,0.01486165635,592,0.01520842034,592,0.01511355489,592,0.01531065349,592,0.01527541969,592,0.01534387749,
591,0.01469649188,591,0.01451243926,591,0.01473406143,591,0.01466208417,591,0.0148137901,591,0.014868889,591,0.01483497676,591,0.01533838082,591,0.01526898518,591,0.01524694543,591,0.0152754467,591,0.01534277853,
590,0.01478968561,590,0.01458709501,590,0.01472696476,590,0.01475853845,590,0.01485648658,590,0.01489452552,590,0.0150407115,590,0.01525281742,590,0.01534312684,590,0.01529882755,590,0.01530207228,590,0.01531094778,
589,0.01483350433,589,0.0146229947,589,0.0147413183,589,0.01473775692,589,0.01487805042,589,0.01497883908,589,0.01500351727,589,0.01538670622,589,0.01531786658,589,0.01538751088,589,0.01538386382,589,0.0154858157,
588,0.01480031852,588,0.0147828823,588,0.01496241428,588,0.01489822194,588,0.01501533482,588,0.01517349016,588,0.01513440814,588,0.0155297583,588,0.01544903964,588,0.01534344908,588,0.01553665381,588,0.01550515741,
587,0.01491756458,587,0.01474723686,587,0.01491614431,587,0.01504864357,587,0.01497037243,587,0.01514338795,587,0.01510438882,587,0.01549901441,587,0.01555715129,587,0.01548112184,587,0.01555197313,587,0.01552932896,
586,0.01510178857,586,0.01486795116,586,0.01507434435,586,0.0148203522,586,0.01527169254,586,0.01526067313,586,0.01517343614,586,0.01571840234,586,0.01558459923,586,0.0155119719,586,0.01565654203,586,0.01564489491,
585,0.01516003348,585,0.01491917204,585,0.01522327214,585,0.0151844006,585,0.01527040545,585,0.01533537731,585,0.01529582497,585,0.01581525244,585,0.01582376286,585,0.01577748172,585,0.01580647379,585,0.01590068452,
584,0.01524158381,584,0.01504800096,584,0.01518493611,584,0.0148000773,584,0.01537206303,584,0.01548171137,584,0.01496474538,584,0.01578564197,584,0.01539947279,584,0.01580110565,584,0.01590138301,584,0.01586330868,
583,0.01545402873,583,0.0150149595,583,0.01543645933,583,0.01493492536,583,0.01505882759,583,0.0154869156,583,0.01520013623,583,0.01582215168,583,0.01557493955,583,0.01591069996,583,0.01611466147,583,0.01590205356,
582,0.01528804842,582,0.01457769889,582,0.01533580571,582,0.014951027,582,0.01514494233,582,0.01517035346,582,0.01508581545,582,0.01552860532,582,0.01551079098,582,0.01548986696,582,0.01555940509,582,0.01560955308,
581,0.01557687204,581,0.01501688827,581,0.01546682417,581,0.01516383979,581,0.01521037705,581,0.01540376432,581,0.0153942965,581,0.01569910534,581,0.0158075206,581,0.01571998745,581,0.01593532413,581,0.0158679001,
580,0.01553222723,580,0.01505874749,580,0.01557260565,580,0.01528247166,580,0.01542929839,580,0.01543640625,580,0.01537788287,580,0.01588728651,580,0.01580840722,580,0.01586438343,580,0.01587788947,580,0.01589115337,
579,0.01533913147,579,0.01506453566,579,0.01560413279,579,0.01532794908,579,0.01533218566,579,0.0155628128,579,0.01551221311,579,0.01591813937,579,0.01583334804,579,0.01579503715,579,0.01586167142,579,0.01594950259,
578,0.01542232465,578,0.01511497609,578,0.01576245017,578,0.01525968127,578,0.01539697871,578,0.01546980161,578,0.01550674066,578,0.01585584506,578,0.01593502983,578,0.01583783142,578,0.01604425535,578,0.01599599048,
577,0.01552042272,577,0.01528684236,577,0.01567750052,577,0.01533291023,577,0.01558996551,577,0.0157474447,577,0.01565616578,577,0.01603356563,577,0.01611057855,577,0.01604272425,577,0.01598782651,577,0.01610590331,
576,0.01555342227,576,0.01537219714,576,0.01576585881,576,0.01549147628,576,0.01556554902,576,0.01580247469,576,0.01566078141,576,0.01610163227,576,0.01613362879,576,0.0160667114,576,0.01619483344,576,0.01630270109,
575,0.01556490548,575,0.01546744071,575,0.01591991074,575,0.01551886648,575,0.01567465626,575,0.01573474891,575,0.015779173,575,0.01614518091,575,0.016107006,575,0.01619061455,575,0.01619902439,575,0.01613499969,
574,0.01568171382,574,0.01551183779,574,0.01603372581,574,0.01565629989,574,0.01581723988,574,0.01581509225,574,0.01588349976,574,0.01628652215,574,0.01629528217,574,0.01624228619,574,0.01633554511,574,0.01638575643,
573,0.01566220447,573,0.01553000044,573,0.01591827348,573,0.01559012663,573,0.01571845636,573,0.01580394991,573,0.0157855358,573,0.01628716663,573,0.01621399075,573,0.01622987166,573,0.01639468037,573,0.01637365855,
572,0.01594211906,572,0.01570739783,572,0.01622549258,572,0.01559216622,572,0.01591781713,572,0.01585431583,572,0.0160205923,572,0.01644422673,572,0.01638261043,572,0.01639543287,572,0.01647632755,572,0.01641411707,
571,0.01598696597,571,0.01587708294,571,0.01615154929,571,0.01579455473,571,0.01586242393,571,0.01603012718,571,0.01602113061,571,0.01648221724,571,0.01652806252,571,0.01650786772,571,0.01658001728,571,0.01663910598,
570,0.01636215486,570,0.01603990421,570,0.01646707952,570,0.01604970917,570,0.01612500474,570,0.01644949615,570,0.01633594744,570,0.01675273292,570,0.01684755273,570,0.01683495939,570,0.01686388813,570,0.01692815498,
569,0.01607799344,569,0.01590863243,569,0.01637239568,569,0.01596153341,569,0.01606174186,569,0.01625472866,569,0.01618835703,569,0.01663948223,569,0.01666707918,569,0.01672305912,569,0.01678867824,569,0.01676276885,
568,0.01656457968,568,0.01646546647,568,0.0163177792,568,0.0164074488,568,0.01635691337,568,0.01654484123,568,0.01657186821,568,0.0172634013,568,0.01709471084,568,0.01724538207,568,0.0172600355,568,0.01722846739,
567,0.01655293629,567,0.01631011814,567,0.01639357768,567,0.01648490503,567,0.01658128016,567,0.01668881439,567,0.01659685187,567,0.01716590673,567,0.01704907417,567,0.0172099378,567,0.01732993871,567,0.01738080382,
566,0.01660483889,566,0.01634616219,566,0.01639997587,566,0.01645713113,566,0.01670514233,566,0.01660034806,566,0.01658015139,566,0.01708824746,566,0.01716760173,566,0.01726445183,566,0.01727676205,566,0.01741879433,
565,0.01654051244,565,0.01650754549,565,0.01669360138,565,0.01657439582,565,0.01668122783,565,0.01672881655,565,0.01679483987,565,0.01740340889,565,0.01730693318,565,0.01741768979,565,0.01740629226,565,0.01750767045,
564,0.01674248278,564,0.01662105694,564,0.01675870642,564,0.01664835773,564,0.01671670936,564,0.01697633602,564,0.01687492058,564,0.01750195585,564,0.01754731685,564,0.01750737242,564,0.01766970195,564,0.01752640121,
563,0.01686638966,563,0.01657649316,563,0.01675614901,563,0.01662065461,563,0.01683525555,563,0.016960131,563,0.0170428548,563,0.01739573106,563,0.01760047115,563,0.01750325039,563,0.01764576137,563,0.01756575331,
562,0.01706022024,562,0.01674414985,562,0.01687214896,562,0.01684674621,562,0.01703079417,562,0.01700069755,562,0.01709115505,562,0.01766724885,562,0.01763648726,562,0.01772022806,562,0.01775738783,562,0.01783729531,
561,0.01717099547,561,0.01686044224,561,0.01698263548,561,0.01700015925,561,0.01700118184,561,0.01722308062,561,0.01721179672,561,0.0177045092,561,0.0178413149,561,0.01777774654,561,0.01785738952,561,0.01789393835,
560,0.01697394066,560,0.01696645655,560,0.01690350287,560,0.01707416587,560,0.01714646257,560,0.01717253029,560,0.01737530716,560,0.01778138801,560,0.01796084084,560,0.01786890626,560,0.01803215221,560,0.01811097935,
559,0.01720299013,559,0.01714387909,559,0.01717077941,559,0.01708014309,559,0.01731331646,559,0.01744062081,559,0.01747921109,559,0.01795585081,559,0.018115215,559,0.01808954962,559,0.01824313402,559,0.01817570068,
558,0.01771726273,558,0.01763120294,558,0.01721123047,558,0.01764336228,558,0.01776844263,558,0.01790820807,558,0.01793615706,558,0.01857801899,558,0.01856089011,558,0.01863078773,558,0.01862632856,558,0.01877956092,
557,0.01761521772,557,0.01693033613,557,0.01710232906,557,0.01720285416,557,0.01732347347,557,0.01752249338,557,0.01733306423,557,0.01800328121,557,0.01811410859,557,0.01816787384,557,0.01816036925,557,0.01814784668,
556,0.01725251973,556,0.01699698158,556,0.01718788035,556,0.01714805141,556,0.01740936376,556,0.01742103137,556,0.01748295687,556,0.01809062995,556,0.01802975126,556,0.01812590286,556,0.01824718341,556,0.01829850674,
555,0.01725594141,555,0.01709909923,555,0.01714754105,555,0.01714958623,555,0.01732923836,555,0.01754583418,555,0.0176078584,555,0.01811410859,555,0.01821314171,555,0.01839914732,555,0.01830317825,555,0.01850143261,
554,0.01743283309,554,0.01727296412,554,0.01732457802,554,0.01734831184,554,0.0175442975,554,0.01775967889,554,0.01774182729,554,0.0183343906,554,0.01832707413,554,0.01840319857,554,0.01856677979,554,0.01850518584,
553,0.0175396353,553,0.01735973544,553,0.01766320318,553,0.01749826409,553,0.01764115132,553,0.01774697751,553,0.01786912233,553,0.0183630418,553,0.01850194484,553,0.0185243655,553,0.01875647902,553,0.01877821051,
552,0.01760281622,552,0.01783861779,552,0.01819859073,552,0.01793148927,552,0.0181053374,552,0.01820061542,552,0.01835909858,552,0.01874220744,552,0.01898219809,552,0.01875620708,552,0.01886822842,552,0.01901416294,
551,0.01802891493,551,0.0181678459,551,0.01839701459,551,0.018395124,551,0.01850594208,551,0.01870242506,551,0.0187669117,551,0.0192716755,551,0.01942232065,551,0.01939056814,551,0.01962192543,551,0.01948198676,
550,0.01840973459,550,0.01817680709,550,0.01839690655,550,0.01831702888,550,0.01862416789,550,0.01888450421,550,0.01891132444,550,0.01964475587,550,0.01941649988,550,0.01947445981,550,0.01966696605,550,0.01990134269,
549,0.01860946789,549,0.01841508038,549,0.0186119806,549,0.01867445372,549,0.01868145354,549,0.01909608766,549,0.01908442937,549,0.01968454383,549,0.01973457634,549,0.01975245588,549,0.02000574395,549,0.01988491975,
548,0.01864394546,548,0.01861689799,548,0.01871007308,548,0.01873026229,548,0.01902397908,548,0.01922664978,548,0.01925652102,548,0.01984785125,548,0.01997519657,548,0.01996074989,548,0.02019276284,548,0.02031923272,
547,0.01888723485,547,0.01869799197,547,0.01880305074,547,0.01902170852,547,0.01918828301,547,0.01922497153,547,0.01950137131,547,0.02017204463,547,0.02021006495,547,0.02030477487,547,0.02033632249,547,0.02053222246,
546,0.01915795542,546,0.01887715049,546,0.01917029172,546,0.0191507861,546,0.01951379888,546,0.01960770786,546,0.01976694912,546,0.02035485022,546,0.02044972777,546,0.02049783804,546,0.02061424591,546,0.02076462284,
545,0.01934333704,545,0.01919004135,545,0.01947819628,545,0.01957634836,545,0.01982863992,545,0.02001672238,545,0.02003962733,545,0.02066943236,545,0.02087442018,545,0.02080541104,545,0.02103646286,545,0.02103763074,
544,0.01954734698,544,0.01938461326,544,0.01972685568,544,0.01968348771,544,0.01997424662,544,0.02018346265,544,0.020288717,544,0.02094001696,544,0.02098522149,544,0.02119930089,544,0.02116062306,544,0.02124105208,
543,0.01977732405,543,0.01965526491,543,0.01987852529,543,0.02002173662,543,0.02033678256,543,0.02056289092,543,0.02045111172,543,0.02105464041,543,0.02135363407,543,0.02135635354,543,0.02152377181,543,0.02159931511,
542,0.02016860247,542,0.02001699246,542,0.0201041773,542,0.02046598122,542,0.02070182189,542,0.02093833312,542,0.0209215451,542,0.0215381328,542,0.02168700844,542,0.02175585926,542,0.02183726989,542,0.02212288231,
541,0.02020152286,541,0.02016608045,541,0.02041071095,541,0.02066099085,541,0.0207554996,541,0.02105575427,541,0.02116546221,541,0.02182578295,541,0.02177978307,541,0.02197195217,541,0.02207028866,541,0.02222471312,
540,0.02061408199,540,0.02046603523,540,0.02068482526,540,0.02090590075,540,0.02112271078,540,0.02132201195,540,0.0214795433,540,0.02202722989,540,0.02211838774,540,0.02219169401,540,0.02232841961,540,0.02245908417,
539,0.02067668177,539,0.02079946361,539,0.02084182762,539,0.02105548233,539,0.02131045796,539,0.02159980498,539,0.02171506546,539,0.02224383876,539,0.02235957049,539,0.02253781818,539,0.02260091342,539,0.02262924612,
538,0.02123025991,538,0.02111583576,538,0.02140774578,538,0.02154651098,538,0.02179932594,538,0.0220013056,538,0.02219738625,538,0.02276499383,538,0.02282086387,538,0.02290681377,538,0.02317625657,538,0.02315482311,
537,0.02176592872,537,0.02166992053,537,0.02185153402,537,0.0219839327,537,0.02233970352,537,0.02252565883,537,0.02267609909,537,0.02342351712,537,0.02343917266,537,0.02350644395,537,0.02359526046,537,0.02367403731,
536,0.02160067484,536,0.02183585428,536,0.0221052058,536,0.02223825455,536,0.02261348441,536,0.02283707075,536,0.02288370021,536,0.02347354405,536,0.02363270707,536,0.02389505133,536,0.02379780449,536,0.02375550568,
535,0.0216301959,535,0.02190061659,535,0.02231223322,535,0.02240165137,535,0.02261872031,535,0.02274630778,535,0.02290512063,535,0.02348010242,535,0.02370902896,535,0.02360630222,535,0.0236330349,535,0.02362234704,
534,0.02211955935,534,0.02198169939,534,0.02250202,534,0.02256595716,534,0.02285147645,534,0.02306538448,534,0.02314791456,534,0.0238791611,534,0.02382957935,534,0.02401499823,534,0.02397300676,534,0.02416844666,
533,0.02226016112,533,0.02226966992,533,0.02250567451,533,0.02279319987,533,0.02306246385,533,0.02329111658,533,0.02346575633,533,0.024013713,533,0.0242207218,533,0.0241569262,533,0.02440521307,533,0.02446343005,
