sample13,,sample14,,sample15,,sample16,,sample17,,sample18,,sample19,,sample20,,sample21,,sample22,,sample23,,sample24,,
Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,
528,0.01332804561,528,0.01291159913,528,0.01293994673,528,0.01437641121,528,0.01497865189,528,0.01521233376,528,0.01535575837,528,0.0152399214,528,0.01515086647,528,0.01504181046,528,0.01495258138,528,0.01473376621,
527,0.01366004255,527,0.01344291959,527,0.01335300412,527,0.01475594006,527,0.01540135033,527,0.01563209482,527,0.01562839001,527,0.01556589827,527,0.01544423867,527,0.01515896153,527,0.01525284443,527,0.01503966656,
526,0.0139261866,526,0.01360635273,526,0.01360942423,526,0.01487459429,526,0.01555210724,526,0.01569427364,526,0.01582910493,526,0.01564159431,526,0.01557998452,526,0.01551870536,526,0.01525056548,526,0.01521488093,
525,0.01400766615,525,0.0138467811,525,0.01382361073,525,0.015004321,525,0.01570393704,525,0.01578899845,525,0.01592592523,525,0.01577289216,525,0.01544265542,525,0.01524716057,525,0.01530134864,525,0.01510993671,
524,0.01434665825,524,0.01394762471,524,0.01412039343,524,0.01558247954,524,0.01591593586,524,0.01611498371,524,0.0161724519,524,0.01609357446,524,0.01574771293,524,0.01577224769,524,0.01566204242,524,0.01542436238,
523,0.01465287432,523,0.01433895249,523,0.0143212406,523,0.01547876094,523,0.01614408009,523,0.01615891047,523,0.01626142114,523,0.01605929807,523,0.0160454642,523,0.0158269573,523,0.01564129815,523,0.01544573996,
522,0.01472991053,522,0.01436426304,522,0.01437895279,522,0.01566413604,522,0.01622500829,522,0.01630880125,522,0.01636758447,522,0.01617306843,522,0.01590962708,522,0.01581366919,522,0.01570468768,522,0.01548514515,
521,0.01474437118,521,0.01441820804,521,0.01462486945,521,0.01571746357,521,0.01622189209,521,0.01617449336,521,0.01624951512,521,0.01623137668,521,0.01588924602,521,0.01605722867,521,0.01565611176,521,0.01547897514,
520,0.01493133511,520,0.01456423383,520,0.01474587061,520,0.01584647596,520,0.01645675488,520,0.01642583683,520,0.01643844694,520,0.01624269038,520,0.0160365738,520,0.01625470258,520,0.01586637087,520,0.01550252829,
519,0.01515609305,519,0.01480077393,519,0.01480894256,519,0.01596258208,519,0.01627391763,519,0.01642919891,519,0.01642040722,519,0.01612648182,519,0.01610149816,519,0.01617320441,519,0.01558231842,519,0.01560539473,
518,0.01538598258,518,0.01497873198,518,0.01510645263,518,0.01610926166,518,0.01659556106,518,0.01653379016,518,0.01651160605,518,0.01648694836,518,0.01625838317,518,0.01648366824,518,0.01582921296,518,0.0156097142,
517,0.01535093039,517,0.0151656894,517,0.014953251,517,0.01627875492,517,0.01650738344,517,0.01659994572,517,0.01641309448,517,0.01627722196,517,0.01620547287,517,0.01636580937,517,0.01568549871,517,0.01555299293,
516,0.01547245681,516,0.01535849366,516,0.01537117828,516,0.01631283201,516,0.01672093384,516,0.01666099951,516,0.01661645807,516,0.01636392809,516,0.01618661173,516,0.01633280329,516,0.01583858207,516,0.01572049595,
515,0.01574669406,515,0.01545156073,515,0.01559645869,515,0.01647815667,515,0.0167209059,515,0.01670907065,515,0.01666880026,515,0.01648737863,515,0.01616584137,515,0.01642312296,515,0.01584507897,515,0.0154696675,
514,0.01587289385,514,0.01552066393,514,0.01550912857,514,0.0164233651,514,0.01674791798,514,0.01672531851,514,0.01667283475,514,0.01626910642,514,0.01616949588,514,0.01637357846,514,0.01584846154,514,0.01567666791,
513,0.01589233428,513,0.01554762665,513,0.01557134464,513,0.01643887721,513,0.01684206352,513,0.01653946377,513,0.01658327132,513,0.01649044454,513,0.01604105905,513,0.0163120795,513,0.01572846808,513,0.01544965617,
512,0.01604382508,512,0.01561521553,512,0.01583058201,512,0.01648616977,512,0.01679403335,512,0.01669171825,512,0.01665422134,512,0.01637726091,512,0.01619069465,512,0.01630648971,512,0.01578360237,512,0.01564688049,
511,0.01604643092,511,0.01561679877,511,0.0156248752,511,0.01652927138,511,0.01671705954,511,0.01664330065,511,0.01657617092,511,0.01635570265,511,0.01597968861,511,0.01626464538,511,0.01585455611,511,0.01536133606,
510,0.01622006483,510,0.01595022902,510,0.01596464962,510,0.01666530408,510,0.01681536995,510,0.01669634506,510,0.016574746,510,0.01627077349,510,0.01620036736,510,0.0162570402,510,0.01579895802,510,0.0155719351,
509,0.01615461148,509,0.01585157588,509,0.01572106034,509,0.01645592228,509,0.01669755578,509,0.0164901223,509,0.01640986837,509,0.01611772366,509,0.01589053497,509,0.01608288288,509,0.01551272254,509,0.01533695962,
508,0.01612796076,508,0.01574247889,508,0.01591819152,508,0.016517682,508,0.01664034277,508,0.01646871865,508,0.01642847247,508,0.01611960493,508,0.01585316099,508,0.01625851914,508,0.01541717444,508,0.01549657341,
507,0.01603848115,507,0.01581933349,507,0.015711613,507,0.0164513234,507,0.01661444083,507,0.01630778052,507,0.01631834358,507,0.01607501134,507,0.015855873,507,0.0159211196,507,0.01554547995,507,0.01527807396,
506,0.01626494154,506,0.01577211358,506,0.01581264846,506,0.01627617516,506,0.01646175608,506,0.01620410383,506,0.0161720477,506,0.01610079966,506,0.01576690562,506,0.01590242982,506,0.0153634008,506,0.0152681265,
505,0.01609878615,505,0.01571180113,505,0.01568512246,505,0.01633981802,505,0.01623688638,505,0.01614031754,505,0.01621278189,505,0.01584132016,505,0.0157266967,505,0.01590747759,505,0.01510050241,505,0.01508447528,
504,0.01607772522,504,0.01584983245,504,0.01587990299,504,0.01641395502,504,0.01643731631,504,0.01620190032,504,0.01603332348,504,0.0158370249,504,0.01568748429,504,0.01585085131,504,0.01510358509,504,0.01517174765,
503,0.01638519205,503,0.01599644683,503,0.0158897303,503,0.01639825664,503,0.01638605073,503,0.0163703002,503,0.01616132818,503,0.01580411196,503,0.01572546177,503,0.0157226976,503,0.01528467052,503,0.01498631481,
502,0.01601538248,502,0.01561768446,502,0.0156709794,502,0.01625900157,502,0.01603826508,502,0.01607423276,502,0.01585130766,502,0.01563711278,502,0.01534261741,502,0.01578878239,502,0.01527247019,502,0.01506973524,
501,0.01594885811,501,0.01566856354,501,0.0155583322,501,0.01607288979,501,0.0160253197,501,0.0157414861,501,0.01583471708,501,0.01552691497,501,0.01531778555,501,0.01542098355,501,0.01514070667,501,0.01486811228,
500,0.01608951762,500,0.01565670222,500,0.01554609742,500,0.01602835394,500,0.0160310138,500,0.01583533362,500,0.01572347619,500,0.0155810304,500,0.01525276341,500,0.01538547315,500,0.01496962178,500,0.01488506887,
499,0.01603208855,499,0.01556595135,499,0.01566706039,499,0.01598360948,499,0.01614098996,499,0.0157732144,499,0.01563357003,499,0.01560703106,499,0.01523257513,499,0.01554448809,499,0.01491185836,499,0.01481606718,
498,0.01579364203,498,0.01551500335,498,0.01537938509,498,0.01587233134,498,0.0159092769,498,0.01562417764,498,0.01564443856,498,0.01543560158,498,0.01510621142,498,0.01540995948,498,0.01484231651,498,0.01475269999,
497,0.01580966823,497,0.01535484567,497,0.01540727727,497,0.01574306935,497,0.01558213122,497,0.01549311262,497,0.01539738104,497,0.01536557358,497,0.01506767143,497,0.01534739044,497,0.01458029542,497,0.01436688565,
496,0.01569293253,496,0.01537882164,496,0.01537050772,496,0.01577962935,496,0.01576381922,496,0.01553026866,496,0.01548082661,496,0.01519949269,496,0.01505649555,496,0.01522292383,496,0.01489899959,496,0.0146159539,
495,0.01580991037,495,0.01532095019,495,0.01529416256,495,0.0155560514,495,0.01563378423,495,0.01544439886,495,0.01538718957,495,0.01493377332,495,0.01489208732,495,0.01516209729,495,0.01467868499,495,0.01439160947,
494,0.01555116847,494,0.01527193375,494,0.01511159819,494,0.01550899353,494,0.01558366045,494,0.01526263077,494,0.01534015033,494,0.01526962873,494,0.01486824639,494,0.01506600995,494,0.01456541102,494,0.01444721594,
493,0.01558151376,493,0.01515008882,493,0.01512722485,493,0.01553405076,493,0.01554220729,493,0.01536887232,493,0.01522458624,493,0.0150792757,493,0.01469397452,493,0.01508871,493,0.01450162567,493,0.0143351797,
492,0.01543597691,492,0.01507689059,492,0.01514338795,492,0.01552836318,492,0.015415431,492,0.01528311521,492,0.01525287051,492,0.01502047945,492,0.01470144559,492,0.01498044655,492,0.01453703735,492,0.01428253017,
491,0.01532188896,491,0.01505518239,491,0.01489291806,491,0.01528349053,491,0.01537377946,491,0.01509565115,491,0.01500190981,491,0.01480572857,491,0.01448104437,491,0.01490076724,491,0.01436150726,491,0.01422269084,
490,0.01548200659,490,0.01508112531,490,0.01508613676,490,0.01530901715,490,0.01522949245,490,0.01513523888,490,0.01526761707,490,0.01486663893,490,0.01466270071,490,0.01501659397,490,0.01440900285,490,0.01427145489,
489,0.0152446134,489,0.01484338753,489,0.01483548619,489,0.01523745432,489,0.01505354792,489,0.01503350306,489,0.01480880845,489,0.01478861365,489,0.0145509569,489,0.01472519711,489,0.01427536085,489,0.01406969409,
488,0.01514877565,488,0.01490963437,488,0.01498232223,488,0.01507670339,488,0.01506241877,488,0.01485932618,488,0.01492431574,488,0.01477053575,488,0.01447151601,488,0.01469708048,488,0.01421271451,488,0.01409370638,
487,0.01505408436,487,0.01493128203,487,0.01479560416,487,0.01523319166,487,0.01510441583,487,0.01491893083,487,0.0148715144,487,0.01464004908,487,0.01436728705,487,0.01466197707,487,0.01426923461,487,0.01402520388,
486,0.01515236683,486,0.01476641186,486,0.01476708148,486,0.01510267332,486,0.01505807694,486,0.01488745306,486,0.01479493454,486,0.0146164624,486,0.01449322142,486,0.01441044733,486,0.01413534209,486,0.01405857131,
485,0.01496110111,485,0.01461472269,485,0.01473269518,485,0.01494269539,485,0.01486733556,485,0.01478770375,485,0.0145875765,485,0.01443862543,485,0.01434045099,485,0.01402047183,485,0.01407691371,485,0.01393928472,
484,0.01500185579,484,0.01475379802,484,0.01466808189,484,0.01503189467,484,0.0148232989,484,0.01474482659,484,0.01480039861,484,0.01458273083,484,0.01432817057,484,0.01442709193,484,0.01409290358,484,0.01408359874,
483,0.01483441424,483,0.01449897606,483,0.01455133129,483,0.01475248579,483,0.01481202245,483,0.01453328971,483,0.01457280014,483,0.01452483144,483,0.01406247541,483,0.01422643568,483,0.01387951989,483,0.01380832586,
482,0.01495089382,482,0.01468955632,482,0.01462818868,482,0.01506611705,482,0.01492554788,482,0.01473317761,482,0.0145618245,482,0.01449557673,482,0.01449059881,482,0.01430631243,482,0.01415267121,482,0.0139010353,
481,0.01489701681,481,0.01456597354,481,0.01457700226,481,0.01482565608,481,0.01488153264,481,0.01455210708,481,0.01463576593,481,0.01451102085,481,0.01429745741,481,0.014255004,481,0.01391287521,481,0.01394888107,
480,0.01484504901,480,0.01471261121,480,0.01456629485,480,0.01484537032,480,0.01484791469,480,0.01472037751,480,0.01479453314,480,0.01454876177,480,0.0142989289,480,0.01412830874,480,0.01417596545,480,0.01380891353,
479,0.01476654597,479,0.01446865313,479,0.01443669945,479,0.01466920692,479,0.01481962949,479,0.01444245316,479,0.01454265881,479,0.01441151742,479,0.01415031776,479,0.01418005768,479,0.01376554556,479,0.01387997437,
478,0.0148416739,478,0.01453655586,478,0.01448802929,478,0.01496576332,478,0.01475985069,478,0.01471855678,478,0.01468347851,478,0.01447949186,478,0.01448216848,478,0.01418882981,478,0.01398937963,478,0.01386396494,
477,0.014851477,477,0.01452105772,477,0.01440199185,477,0.01477541029,477,0.01477902569,477,0.01457049791,477,0.01460864488,477,0.01444764435,477,0.01412349474,477,0.01410531159,477,0.01410948299,477,0.01389499474,
476,0.01465654187,476,0.01450944133,476,0.0144635411,476,0.01468152367,476,0.01471531577,476,0.01449164283,476,0.0144889392,476,0.01440638024,476,0.01416967995,476,0.01414349861,476,0.01403416041,476,0.01376821753,
475,0.01476509962,475,0.01440739725,475,0.01445503067,475,0.0146153383,475,0.01468398701,475,0.01449372992,475,0.01454694103,475,0.0143775614,475,0.0140549615,475,0.01402638014,475,0.01393035613,475,0.0138812568,
474,0.01481194235,474,0.01447015163,474,0.01441052742,474,0.01497806236,474,0.0147532355,474,0.01469799131,474,0.01465148199,474,0.01458420325,474,0.01439110097,474,0.01414898038,474,0.01399090327,474,0.01397117507,
473,0.01481823623,473,0.01436105277,473,0.01451602578,473,0.01463383809,473,0.01441927813,473,0.01466393191,473,0.01460388023,473,0.01433705259,473,0.0142194014,473,0.01414999738,473,0.01389143988,473,0.01383507531,
472,0.01477133948,472,0.01444202475,472,0.01451077964,472,0.01483312901,472,0.01490382105,472,0.01465116069,472,0.01422525942,472,0.01440769155,472,0.01424269937,472,0.01409547124,472,0.01398216188,472,0.01387989335,
471,0.01484695077,471,0.01444148924,471,0.01445205975,471,0.01465788111,471,0.01465544477,471,0.01461761352,471,0.01473981887,471,0.0143556213,471,0.01412702538,471,0.01421611104,471,0.01392787043,471,0.01389023662,
470,0.01465174928,470,0.01456616074,470,0.01445307676,470,0.01469608955,470,0.0146218976,470,0.01458069682,470,0.01462658215,470,0.01440621912,470,0.01420335285,470,0.01411528513,470,0.01392672118,470,0.01378579903,
469,0.01475652959,469,0.01454613823,469,0.01458206214,469,0.01461383887,469,0.0147366859,469,0.01441261452,469,0.01452319883,469,0.01445722487,469,0.01420634892,469,0.01439495385,469,0.0141255809,469,0.01407605782,
468,0.01480907667,468,0.01444234606,468,0.01447483525,468,0.01472723298,468,0.01478100754,468,0.0146570513,468,0.01446750201,468,0.01441197284,468,0.01412887033,468,0.01399854943,468,0.01400665008,468,0.01383785438,
467,0.0147649385,467,0.01438328717,467,0.01432281919,467,0.01472642925,467,0.01462133508,467,0.01459459029,467,0.01459721383,467,0.01446156111,467,0.01425941754,467,0.01409111265,467,0.01387051307,467,0.01387059316,
466,0.01482442394,466,0.01440250035,466,0.01447935775,466,0.0147493789,466,0.01472937502,466,0.01463332959,466,0.01463217847,466,0.01430676784,466,0.01438152138,466,0.01433154102,466,0.0139288865,466,0.01391848829,
465,0.01479739882,465,0.01450906694,465,0.01448591519,465,0.01467654295,465,0.01461922005,465,0.01479204185,465,0.01454878785,465,0.01444561034,465,0.01444421895,465,0.01423622575,465,0.01382190082,465,0.01401723735,
464,0.01504215878,464,0.01469989214,464,0.01463710424,464,0.01493224595,464,0.01495100092,464,0.01479389053,464,0.01476890221,464,0.01459202077,464,0.01441264153,464,0.014310834,464,0.01432281919,464,0.01396644302,
463,0.01493163034,463,0.01454629935,463,0.01451744419,463,0.01484791469,463,0.01483224519,463,0.01462146919,463,0.01466261968,463,0.01448476408,463,0.01429210696,463,0.0144618554,463,0.01407779567,463,0.01400913671,
462,0.01491992269,462,0.01467723958,462,0.01462101378,462,0.01485758461,462,0.01467121486,462,0.01478770375,462,0.01485589705,462,0.01460987702,462,0.01450574771,462,0.01443942916,462,0.01402052492,462,0.01406472083,
461,0.01503969356,461,0.01465627458,461,0.01463220455,461,0.01489061397,461,0.01488370262,461,0.01472490281,461,0.01475053094,461,0.01438042428,461,0.01437798981,461,0.01437063143,461,0.01437453832,461,0.01404902618,
460,0.0150669748,460,0.01466569956,460,0.01468487084,460,0.01513968874,460,0.01488091704,460,0.01489267685,460,0.01482903119,460,0.01477308013,460,0.01459426899,460,0.01458157972,460,0.0143111553,460,0.01414849889,
459,0.0151040405,459,0.01478435565,459,0.01475505624,459,0.01496879105,459,0.01489653438,459,0.01485244185,459,0.01501873787,459,0.01469298359,459,0.01453213859,459,0.01449763775,459,0.01426455379,459,0.01408964116,
458,0.01508809347,458,0.01463635452,458,0.01470832713,458,0.01503486931,458,0.01493296959,458,0.01480275579,458,0.01484392397,458,0.01463241875,458,0.01445990149,458,0.01422670297,458,0.01434194855,458,0.01386115886,
457,0.01484625414,457,0.01464797463,457,0.01457515545,457,0.01483789645,457,0.01490047295,457,0.01478901599,457,0.01474340726,457,0.01436327305,457,0.01438224409,457,0.01438598987,457,0.01424623001,457,0.01408370584,
456,0.0151997339,456,0.01484579872,456,0.01486430783,456,0.01511216164,456,0.01508064289,456,0.01496292371,456,0.01518646441,456,0.0147247687,456,0.01443892065,456,0.01459801756,456,0.01452542096,456,0.0142796943,
455,0.01514502242,455,0.01481456682,455,0.01469916943,455,0.01508058887,455,0.01504725032,455,0.01501605753,455,0.01500616968,455,0.0147199221,455,0.0145609146,455,0.01464248542,455,0.01444884855,455,0.01427693944,
454,0.01515279617,454,0.01478588209,454,0.01498875301,454,0.01517314184,454,0.01517740358,454,0.01513483655,454,0.01505743433,454,0.01498816349,454,0.01464553829,454,0.01469001174,454,0.01456388552,454,0.01433170214,
453,0.01518646441,453,0.01487912145,453,0.0147200292,453,0.01524378173,453,0.01510613039,453,0.01519702654,453,0.01509398967,453,0.01484903973,453,0.01486454904,453,0.01468537934,453,0.01449378394,453,0.01434221677,
452,0.0152541846,452,0.01500959974,452,0.01504920702,452,0.01518917177,452,0.01526863594,452,0.01516662724,452,0.01508230437,452,0.01488822978,452,0.01490842924,452,0.01478456985,452,0.0144883506,452,0.01443049032,
451,0.01529362611,451,0.01495078579,451,0.01506571472,451,0.01521340664,451,0.01525163744,451,0.01513899118,451,0.01500568818,451,0.01478740852,451,0.01472792868,451,0.01469758898,451,0.01449185703,451,0.0143376952,
450,0.0153438244,450,0.0151655823,450,0.01511599403,450,0.01542835962,450,0.01534889266,450,0.01513304096,450,0.01517641172,450,0.01502937637,450,0.01490628626,450,0.01474670134,450,0.01477257162,450,0.01447882317,
449,0.01512242667,449,0.01494880393,449,0.01494700834,449,0.01518992241,449,0.01515577175,449,0.01502021123,449,0.01510623842,449,0.01512939576,449,0.01463014353,449,0.01456086058,449,0.01469708048,449,0.01435246412,
448,0.01537093706,448,0.01501107402,448,0.01514614839,448,0.0152367847,448,0.01534280553,448,0.01528496481,448,0.01523807179,448,0.01483516488,448,0.01482712943,448,0.01480637118,448,0.01455679163,448,0.01450759452,
447,0.01558615547,447,0.01512773428,447,0.0153267961,447,0.01546580438,447,0.0154167451,447,0.01536412537,447,0.01537549589,447,0.01524868794,447,0.01500552706,447,0.01503776386,447,0.0146575598,447,0.01465041097,
446,0.01542036608,446,0.01516826265,446,0.01524694543,446,0.01543780044,446,0.01540062577,446,0.01523171738,446,0.01534843631,446,0.01516654715,446,0.0148796849,446,0.01501587033,446,0.01479646098,446,0.01463100035,
445,0.01538142283,445,0.01514995471,445,0.01520689204,445,0.01539778337,445,0.01525941305,445,0.01528467052,445,0.01529298257,445,0.01516043581,445,0.01496230718,445,0.01488346141,445,0.01457060501,445,0.01446509361,
444,0.01557469834,444,0.01516973693,444,0.01521252189,444,0.01543790847,444,0.0155132059,444,0.0151552083,444,0.01542296819,444,0.01507442538,444,0.01505456679,444,0.01496597752,444,0.01486511156,444,0.01446517371,
443,0.01562267542,443,0.0153700253,443,0.01514395047,443,0.01554258261,443,0.01548273116,443,0.0155819701,443,0.01535473857,443,0.01531708892,443,0.01506935991,443,0.01504765265,443,0.01485035196,443,0.01469603647,
442,0.01545934007,442,0.01516110543,442,0.01530027576,442,0.01544568688,442,0.01545877662,442,0.0153645277,442,0.0150927566,442,0.01520994864,442,0.0150088761,442,0.01501994394,442,0.01471009478,442,0.01450349949,
441,0.01547234971,441,0.01525606122,441,0.01513955463,441,0.01541789901,441,0.01553394366,441,0.01540193986,441,0.01537168771,441,0.01539252605,441,0.01509693824,441,0.0147488704,441,0.01466377173,441,0.01475610118,
440,0.01582048833,440,0.01547390595,440,0.01560842618,440,0.01581034064,440,0.01573880203,440,0.01562788151,440,0.01571032405,440,0.01546159294,440,0.01543388423,440,0.01500681322,440,0.01532749273,440,0.01492916513,
439,0.01573713683,439,0.01558459923,439,0.01561242435,439,0.01580572315,439,0.0157866627,439,0.01575434394,439,0.01567425393,439,0.01551932283,439,0.01538799424,439,0.01507126261,439,0.01505413745,439,0.01484753937,
438,0.01577055641,438,0.01544367522,438,0.01540143043,438,0.01579082385,438,0.0158205945,438,0.01570815034,438,0.01548992004,438,0.01541685313,438,0.01528303418,438,0.014910358,438,0.01508056186,438,0.01494633872,
437,0.01582714543,437,0.01565141603,437,0.01554773375,437,0.01570769399,437,0.01568979211,437,0.0154269645,437,0.01559661981,437,0.01542508695,437,0.01529121306,437,0.01483296789,437,0.01493889093,437,0.0148770595,
436,0.01575034298,436,0.01553705614,436,0.01543214079,436,0.01582926698,436,0.01577243581,436,0.01567752846,436,0.01560381148,436,0.01540309377,436,0.01530226041,436,0.01487014815,436,0.01500689331,436,0.01505303849,
435,0.01588481665,435,0.01569897123,435,0.01574395597,435,0.01589050889,435,0.01563568972,435,0.0158659406,435,0.01587676071,435,0.01568828896,435,0.01538069919,435,0.01480489783,435,0.01512309723,435,0.01502315886,
434,0.01597533748,434,0.01561344415,434,0.01583077013,434,0.01605287753,434,0.01600117423,434,0.01564108394,434,0.01577340253,434,0.01576003432,434,0.01518761739,434,0.0151226148,434,0.01522220019,434,0.01502712537,
433,0.01603351161,433,0.01565750688,433,0.01568404958,433,0.01589117944,433,0.01601261646,433,0.01582196355,433,0.01565533318,433,0.01572543569,433,0.0155365197,433,0.01503355615,433,0.01526919939,433,0.01508045476,
432,0.01606056094,432,0.01563051157,432,0.0154880695,432,0.01590849832,432,0.01585812867,432,0.01587885618,432,0.01594155468,432,0.01557188109,432,0.01539384015,432,0.01506614406,432,0.01512475871,432,0.01522244141,
431,0.01602744125,431,0.01568375342,431,0.01558709424,431,0.01602018997,431,0.01583941467,431,0.01577004604,431,0.01580225863,431,0.01560617238,431,0.01530872192,431,0.01503921114,431,0.0151960887,431,0.0151499277,
430,0.01613631472,430,0.0158094801,430,0.01584478468,430,0.01611659676,430,0.01609086059,430,0.01598326117,430,0.01599389501,430,0.01592487842,430,0.01565471664,430,0.0152272135,430,0.01543635223,430,0.01526911929,
429,0.01581420563,429,0.01540411264,429,0.015509611,429,0.01576808654,429,0.01564556547,429,0.01564264111,429,0.01579672843,429,0.01568455994,429,0.0151410019,429,0.01508198306,429,0.01504660677,429,0.01484799478,
428,0.01569741406,428,0.01542771515,428,0.01531124301,428,0.01560493838,428,0.01567784883,428,0.01563909836,428,0.01541591436,428,0.0156503953,428,0.01520858053,428,0.01502072066,428,0.01483862009,428,0.01481933519,
427,0.01589485817,427,0.01533352677,427,0.01550513133,427,0.01578636654,427,0.01573657431,427,0.01567221433,427,0.01579756103,427,0.01580950804,427,0.0153007051,427,0.01524600759,427,0.01508527901,427,0.01483642403,
426,0.01595165208,426,0.01558945607,426,0.01552930288,426,0.01585611328,426,0.01582650095,426,0.01574867964,426,0.01569116116,426,0.01584607363,426,0.01532875374,426,0.01534618437,426,0.01508846879,426,0.01492838841,
425,0.01631420292,425,0.01609357446,425,0.01604302041,425,0.01627171412,425,0.01638191193,425,0.01625472866,425,0.01625693217,425,0.016484797,425,0.0158017762,425,0.01587064005,425,0.01562431175,425,0.01550843101,
424,0.01640680432,424,0.01590602845,424,0.01596440747,424,0.01638457365,424,0.0161525961,424,0.01619733125,424,0.01620517857,424,0.01633116417,424,0.01587227732,424,0.01587649249,424,0.01562653854,424,0.0154772317,
423,0.01639634743,423,0.01596349478,423,0.01601191796,423,0.01636908948,423,0.01637747698,423,0.01617685705,423,0.01631221548,423,0.01635667123,423,0.0159010347,423,0.01565608568,423,0.01551961806,423,0.01542090252,
422,0.0164747145,422,0.01611063257,422,0.01608527265,422,0.01632495411,422,0.0161287114,422,0.01617051661,422,0.0160919074,422,0.01639016345,422,0.01579476893,422,0.01573716477,422,0.0155482972,422,0.01557174698,
421,0.01648154482,421,0.01592162997,421,0.0160840638,421,0.01630923152,421,0.01639546081,421,0.01627907716,421,0.01616538502,421,0.0162666887,421,0.01576011442,421,0.01574967243,421,0.01559766661,421,0.01545767672,
420,0.01649170741,420,0.01627929136,420,0.01620512456,420,0.01651800424,420,0.01659147255,420,0.0165132992,420,0.01646022312,420,0.01656571031,420,0.01598855108,420,0.01637715474,420,0.01585802063,420,0.01553719025,
419,0.0165170636,419,0.01637258381,419,0.01608782448,419,0.01651787013,419,0.01650257036,419,0.0163776651,419,0.01655831374,419,0.01667420752,419,0.01610724814,419,0.01617226377,419,0.01570938528,419,0.01556122955,
418,0.0164259728,418,0.01614974812,418,0.01616565324,418,0.01649100892,418,0.01656291261,418,0.01649294421,418,0.01633998007,418,0.01657686941,418,0.01598035917,418,0.01631057449,418,0.01568987221,418,0.01562192384,
417,0.01677821204,417,0.01632576063,417,0.01643003151,417,0.01650087722,417,0.01645084098,417,0.01641849801,417,0.01641688496,417,0.01640704647,417,0.01605564542,417,0.01639244892,417,0.01578371041,417,0.01570544019,
416,0.01665844396,416,0.01621447504,416,0.01603598334,416,0.016477108,416,0.0165390335,416,0.01637204736,416,0.01629861444,416,0.01661551744,416,0.01606547646,416,0.01617836207,416,0.01570141315,416,0.01556407381,
415,0.01659486257,415,0.0166604612,415,0.01659631357,415,0.01684235968,415,0.01681184582,415,0.01675577275,415,0.01645909436,415,0.01657063141,415,0.01609961875,415,0.01631415077,415,0.01592197828,415,0.01583871618,
414,0.01671657525,414,0.01640312187,414,0.01638075523,414,0.01670422778,414,0.01660812087,414,0.01662041247,414,0.01658708975,414,0.01621847786,414,0.01611732133,414,0.01606380939,414,0.01583109237,414,0.01578832604,
413,0.01672978513,413,0.01635212824,413,0.01645893231,413,0.01673516445,413,0.01666476578,413,0.01668243855,413,0.01666508801,413,0.01651179418,413,0.01621391065,413,0.01609623246,413,0.01587372646,413,0.0154562816,
412,0.01675405167,412,0.01639080979,412,0.01638153568,412,0.01677465998,412,0.0166498106,412,0.01669508219,412,0.01670167223,412,0.0163286645,412,0.01616175845,412,0.01605145447,412,0.01596596465,412,0.01576325484,
411,0.01692734845,411,0.01663948223,411,0.01649670862,411,0.01671555266,411,0.01670390554,411,0.01664728113,411,0.01673669927,411,0.01632414758,411,0.01636753045,411,0.01621998288,411,0.01593801007,411,0.01589450985,
410,0.01674778201,410,0.01644132286,410,0.01649176143,410,0.01677465998,410,0.01672359742,410,0.01662033238,410,0.01676327921,410,0.01640040614,410,0.01595226862,410,0.016099995,410,0.01591078192,410,0.01582126692,
409,0.01697383262,409,0.01672074571,409,0.01665099338,409,0.01686380617,409,0.01699975505,409,0.01671272889,409,0.01684112102,409,0.01658649743,409,0.01647280529,409,0.01634793542,409,0.0161238499,409,0.01584591158,
408,0.01700449362,408,0.01668671519,408,0.01661269367,408,0.01700306684,408,0.01697272807,408,0.01678434573,408,0.01683261804,408,0.01661245152,408,0.01637532562,408,0.01643032767,408,0.0161194168,408,0.01582746767,
407,0.01697138324,407,0.0166775696,407,0.0165548455,407,0.01690675877,407,0.01694885455,407,0.01694602706,407,0.01678994298,407,0.0166029036,407,0.01629431546,407,0.01580075547,407,0.01598336734,407,0.01607208326,
406,0.01693095453,406,0.01643306948,406,0.01676338725,406,0.01692403853,406,0.01694909669,406,0.01667964086,406,0.01678792387,406,0.01648581959,406,0.0163512677,406,0.0163544938,406,0.01586113498,406,0.01601629518,
405,0.01714223623,405,0.01695044152,405,0.01678297482,405,0.01713054813,405,0.01708046719,405,0.01666979492,405,0.01691808924,405,0.01673540659,405,0.01640804112,405,0.01632965729,405,0.01636027358,405,0.01596137322,
404,0.01680264249,404,0.0167820584,404,0.0168070551,404,0.0168405287,404,0.0168870315,404,0.01705984399,404,0.01681703888,404,0.01653553732,404,0.01651133597,404,0.01633430831,404,0.01604747958,404,0.01602284797,
403,0.0174184721,403,0.01688619703,403,0.0168070551,403,0.01729833893,403,0.01727409661,403,0.01712971367,403,0.01700204238,403,0.01624715142,403,0.01662202552,403,0.01650412939,403,0.01644218341,403,0.01620907336,
