sample13,,sample14,,sample15,,sample16,,sample17,,sample18,,sample19,,sample20,,sample21,,sample22,,sample23,,sample24,,
Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,
656,0.02714500017,656,0.02676831372,656,0.02622492984,656,0.02557900548,656,0.02572419122,656,0.02612072788,656,0.02615696192,656,0.02622072212,656,0.02639415301,656,0.02641115338,656,0.02651506849,656,0.02639896795,
655,0.02690657228,655,0.0263393335,655,0.02579813451,655,0.02528652921,655,0.02529407293,655,0.02559877373,655,0.02578673512,655,0.02590401843,655,0.02593462914,655,0.02595141903,655,0.0260006655,655,0.02616166323,
654,0.02692791633,654,0.02617598698,654,0.0257440228,654,0.02517539077,654,0.02538808808,654,0.02556725405,654,0.02577453852,654,0.02589852363,654,0.02592141181,654,0.02599651553,654,0.02599505894,654,0.0260568168,
653,0.02653025649,653,0.02600363269,653,0.02555311471,653,0.02508976124,653,0.02504961193,653,0.02534341067,653,0.02549650706,653,0.02561516687,653,0.02562376112,653,0.02558147535,653,0.0257633049,653,0.02585349046,
652,0.02611432225,652,0.02574814111,652,0.02524424903,652,0.02481024899,652,0.0248399321,652,0.02502868883,652,0.02523135394,652,0.02535831183,652,0.0253841076,652,0.02531956509,652,0.02538218722,652,0.02547081374,
651,0.02608864754,651,0.02555586025,651,0.02500814945,651,0.02459216304,651,0.02468065545,651,0.0247585047,651,0.02493253164,651,0.02515328303,651,0.02518156357,651,0.02521859668,651,0.0252054017,651,0.02519404516,
650,0.02570134029,650,0.02527879179,650,0.02484604344,650,0.0242916178,650,0.02454063855,650,0.02456838638,650,0.02470797487,650,0.02478780225,650,0.02498281375,650,0.0248699747,650,0.0249141641,650,0.02502800338,
649,0.02551550232,649,0.02501744591,649,0.02466947772,649,0.02415314876,649,0.024221953,649,0.02438790724,649,0.02457323484,649,0.02460610867,649,0.02476880886,649,0.02461243607,649,0.0247469414,649,0.02490637824,
648,0.02538399957,648,0.02491292916,648,0.02432885021,648,0.02390908264,648,0.02394461259,648,0.02413938381,648,0.02445768006,648,0.02446523868,648,0.02453987114,648,0.02457172796,648,0.02459709533,648,0.02459238283,
647,0.02505081892,647,0.02457504347,647,0.02423613146,647,0.02370580286,647,0.02369322628,647,0.02398186922,647,0.02406388894,647,0.02439543605,647,0.02430938557,647,0.02428441867,647,0.02439384907,647,0.0244330056,
646,0.02504039742,646,0.02445822768,646,0.02413336374,646,0.02367969602,646,0.02388564311,646,0.02389001846,646,0.02406955324,646,0.02414808609,646,0.02423741855,646,0.02412592061,646,0.02421486564,646,0.02423864976,
645,0.02453444898,645,0.02405726723,645,0.02359414101,645,0.02320121415,645,0.02326656319,645,0.02341518551,645,0.02353989147,645,0.0236441046,645,0.0238896627,645,0.02380964532,645,0.02375094034,645,0.02389699407,
644,0.02409614809,644,0.02363866568,644,0.02322617173,644,0.02287515998,644,0.02287608758,644,0.02304259129,644,0.02316323109,644,0.02341854572,644,0.02332542092,644,0.02330703847,644,0.02333044633,644,0.02354344353,
643,0.02387344465,643,0.02357118204,643,0.02311149426,643,0.02268321812,643,0.02272999473,643,0.02287524194,643,0.02296060137,643,0.02319684438,643,0.02317901328,643,0.02307223715,643,0.02320380695,643,0.02340291813,
642,0.02395880967,642,0.02337775752,642,0.02297812141,642,0.02261667512,642,0.02268185467,642,0.02289074101,642,0.02303822525,642,0.02298786491,642,0.02314704098,642,0.02306860685,642,0.02304548584,642,0.02317136899,
641,0.02363052033,641,0.02327590249,641,0.02288738452,641,0.0223786477,641,0.02245322429,641,0.02265575528,641,0.02277920581,641,0.02284410968,641,0.02304133587,641,0.02294005081,641,0.02310846373,641,0.02309339307,
640,0.02336451039,640,0.02292869799,640,0.02259521373,640,0.02249441482,640,0.02249967679,640,0.02241135575,640,0.02253727242,640,0.02297563851,640,0.02284023538,640,0.0229464639,640,0.02268283628,640,0.02306022495,
639,0.02328382432,639,0.02315648831,639,0.02251276188,639,0.02252729423,639,0.0226016771,639,0.02233577892,639,0.02274128795,639,0.02300271392,639,0.0229235962,639,0.02283887193,639,0.02304109,639,0.0231831912,
638,0.02361289039,638,0.02324280329,638,0.02294995822,638,0.02249168791,638,0.02258695289,638,0.02272598632,638,0.02280214801,638,0.02296150103,638,0.02292643301,638,0.02293563075,638,0.02297823131,638,0.02290888689,
637,0.02336128615,637,0.02296368405,637,0.02266044542,637,0.02220795676,637,0.02235943452,637,0.02254986949,637,0.02269325592,637,0.02254081704,637,0.02273370512,637,0.02273007669,637,0.02274341695,637,0.02280861512,
636,0.02323594876,636,0.0228821449,636,0.02252295986,636,0.02212702297,636,0.02209406532,636,0.02230018936,636,0.02250482887,636,0.02245057933,636,0.02268507332,636,0.02258037962,636,0.02259229682,636,0.02263911813,
635,0.02301447652,635,0.02265564539,635,0.02241533436,635,0.02197753452,635,0.02212032303,635,0.02221501432,635,0.02241211757,635,0.02250428312,635,0.02259292454,635,0.02253950946,635,0.02256930992,635,0.02262343839,
634,0.02304960787,634,0.02249907702,634,0.02227871679,634,0.02198292501,634,0.0220220834,634,0.02216262557,634,0.02225705422,634,0.02223166078,634,0.02232163399,634,0.02230318636,634,0.02223691903,634,0.0224318523,
633,0.02274584398,633,0.02236057818,633,0.02195389941,633,0.02176699042,633,0.0218405351,633,0.02191096172,633,0.02197688073,633,0.0222203806,633,0.02218223922,633,0.02222858183,633,0.02224653773,633,0.02226449363,
632,0.02274851687,632,0.02234251052,632,0.02200255916,632,0.02174573578,632,0.02169925347,632,0.02206075564,632,0.02197203413,632,0.02210967243,632,0.02217038907,632,0.02208208106,632,0.02209842205,632,0.02216317132,
631,0.02266505361,631,0.02238189057,631,0.02210133709,631,0.02168856002,631,0.02172363736,631,0.02181214467,631,0.02201663703,631,0.02203275822,631,0.02213475853,631,0.02196416445,631,0.02203599922,631,0.02203504741,
630,0.02246044762,630,0.02210120112,630,0.02192128077,630,0.02157725208,630,0.02171027474,630,0.02181315236,630,0.02181356028,630,0.02187962644,630,0.02191499248,630,0.0220134519,630,0.02201565728,630,0.02201655507,
629,0.0222687982,629,0.02203507349,629,0.02166526765,629,0.02140480839,629,0.02152591944,629,0.02153560333,629,0.02176367119,629,0.02170360833,629,0.02189903706,629,0.02179047838,629,0.02172782831,629,0.02188754827,
628,0.0221657306,628,0.02176184766,628,0.02161049657,628,0.02120750956,628,0.02138066106,628,0.02141201496,628,0.02149047889,628,0.0215959698,628,0.02159099095,628,0.02165443823,628,0.02177107334,628,0.02161719091,
627,0.02220566943,627,0.02178040892,627,0.02148003317,627,0.02134330198,627,0.02127987146,627,0.02159501612,627,0.02170053311,627,0.02166287228,627,0.02168907784,627,0.02161640115,627,0.02167000249,627,0.02167413756,
626,0.02218063176,626,0.02179513313,626,0.02143641002,626,0.0212405622,626,0.02142047323,626,0.02142477036,626,0.02154566906,626,0.02152812295,626,0.02171669714,626,0.02155657671,626,0.02171814069,626,0.02161079645,
625,0.02200476453,625,0.02181658149,625,0.02136320435,625,0.02104974911,625,0.02125986293,625,0.02140279673,625,0.02141756378,625,0.02140937746,625,0.02162208781,625,0.02151691727,625,0.02143099718,625,0.02158633806,
624,0.02177733369,624,0.02144146711,624,0.02122433484,624,0.0209436845,624,0.02093170583,624,0.02109602466,624,0.02121762,624,0.0213128496,624,0.02141769975,624,0.02135689557,624,0.02139113098,624,0.0213598609,
623,0.02182904817,623,0.02137340233,623,0.0211636126,623,0.02083036676,623,0.02085326239,623,0.02114485949,623,0.02120598592,623,0.0212056879,623,0.02126127668,623,0.02111607976,623,0.02121403255,623,0.0212588571,
622,0.02182823233,622,0.02151931077,622,0.02137239464,622,0.02117606066,622,0.02112945169,622,0.02123392932,622,0.02129754238,622,0.02129449882,622,0.02149020508,622,0.02122816816,622,0.02130444907,622,0.02146200091,
621,0.02163955569,621,0.02120522596,621,0.02110300958,621,0.02081817389,621,0.02092649043,621,0.0209915787,621,0.02107703127,621,0.02129180729,621,0.02128753811,621,0.02117627859,621,0.02118981443,621,0.02104540169,
620,0.02159493603,620,0.02124319971,620,0.02101353183,620,0.02072606608,620,0.02096503787,620,0.02100279927,620,0.02111944929,620,0.02112830989,620,0.0211610049,620,0.02110550925,620,0.02100103348,620,0.02117008157,
619,0.0214593634,619,0.02106425911,619,0.02095183358,619,0.02062442526,619,0.02077390999,619,0.02097565867,619,0.02108871564,619,0.02106181346,619,0.02112616226,619,0.02114540339,619,0.0210030172,619,0.02111379802,
618,0.02145615406,618,0.02124977857,618,0.02093876712,618,0.02088167146,618,0.02069117874,618,0.02092225291,618,0.02110300958,618,0.0210514348,618,0.02102084085,618,0.02113034762,618,0.02111140639,618,0.02120302431,
617,0.02137780748,617,0.02097066119,617,0.02077051625,617,0.02066965029,617,0.02062819712,617,0.02081562206,617,0.0209002234,617,0.02099013887,617,0.02103765868,617,0.02091540769,617,0.02098481357,617,0.02108377032,
616,0.02122061141,616,0.02079693787,616,0.0207511019,616,0.02054036409,616,0.0207054317,616,0.02078580484,616,0.02096465603,616,0.02093863301,616,0.02097756043,616,0.02088406123,616,0.02084628306,616,0.021012282,
615,0.02137723565,615,0.02102999575,615,0.02059711702,615,0.0206563212,615,0.02062065154,615,0.0208327584,615,0.02080258541,615,0.02097924426,615,0.02088302933,615,0.0208869148,615,0.02095069364,615,0.02097242698,
614,0.02123137563,614,0.02088503912,614,0.0207472723,614,0.02060726844,614,0.02077602781,614,0.02088283934,614,0.02101168409,614,0.02100948244,614,0.02105722204,614,0.02101847529,614,0.02098552138,614,0.02096791565,
613,0.02109678648,613,0.02081393823,613,0.02064182423,613,0.02035921812,613,0.02060542256,613,0.0205692146,613,0.02067502588,613,0.02082216553,613,0.02073304541,613,0.02077548578,613,0.02074577846,613,0.02080619708,
612,0.02105197683,612,0.02078612894,612,0.02064054832,612,0.02043670416,612,0.02053276636,612,0.02072118036,612,0.02083710209,612,0.02081917785,612,0.02082439326,612,0.02070969529,612,0.02081567608,612,0.02082376741,
611,0.0211551059,611,0.02085220255,611,0.02075541764,611,0.02038615756,611,0.02065561526,611,0.02077154815,611,0.02078634687,611,0.0208111126,611,0.02098780312,611,0.02083821595,611,0.02087518014,611,0.02092314884,
610,0.0209319219,610,0.02066959627,610,0.02044796385,610,0.02042609453,610,0.02042145468,610,0.02059215121,610,0.02060425654,610,0.02066354267,610,0.02072302625,610,0.02058091387,610,0.02060216665,610,0.02073567919,
609,0.02105662413,609,0.02089454606,609,0.02066541463,609,0.02069886215,609,0.0206674505,609,0.02062738314,609,0.02085214853,609,0.02081344835,609,0.02093474753,609,0.02087689191,609,0.02079927363,609,0.02104075626,
608,0.02092746831,608,0.02060162276,608,0.02058248781,608,0.02039033547,608,0.02041244693,608,0.02063818648,608,0.02078039944,608,0.02077665366,608,0.02083742805,608,0.02071254514,608,0.02082450129,608,0.02076644264,
607,0.02087599598,607,0.02076723054,607,0.02053621225,607,0.02045504563,607,0.0205054637,607,0.02073730715,607,0.02075530961,607,0.0207785815,607,0.02081573009,607,0.02096924745,607,0.02077689767,607,0.02084237151,
606,0.02106893249,606,0.02070081793,606,0.0205401741,606,0.02058767155,606,0.02062200941,606,0.02079970762,606,0.02084766701,606,0.02087306231,606,0.02097128518,606,0.02089889161,606,0.02090568282,606,0.0209319219,
605,0.02095935866,605,0.02064215019,605,0.02053466626,605,0.02040582709,605,0.02057198435,605,0.02062282339,605,0.02076008916,605,0.02076894045,605,0.02087116055,605,0.02075609751,605,0.02074882016,605,0.02085250244,
604,0.02066943236,604,0.02054709569,604,0.02040140517,604,0.02042167261,604,0.02047328092,604,0.02067100815,604,0.02081852779,604,0.02071536891,604,0.02071498893,604,0.02067456394,604,0.02065116353,604,0.02076003514,
603,0.02105377056,603,0.02086657099,603,0.02069245465,603,0.02036242001,603,0.02075514756,603,0.02075625956,603,0.02096647583,603,0.02083115466,603,0.02102399245,603,0.02082721703,603,0.02090576477,603,0.02093474753,
602,0.02091801539,602,0.02076041512,602,0.02047309093,602,0.02043013647,602,0.02048636042,602,0.02065577731,602,0.0207614731,602,0.02090918645,602,0.02085714601,602,0.02086382732,602,0.02083802596,602,0.02090155333,
601,0.02088672295,601,0.0207099393,601,0.02058039792,601,0.02061367594,601,0.02063251287,601,0.02077906951,601,0.02092342079,601,0.02083077468,601,0.02100500092,601,0.0209213011,601,0.02095770277,601,0.02092304081,
600,0.0208964739,600,0.02080676891,600,0.0204930082,600,0.02058243379,600,0.02066948824,600,0.02085668407,600,0.02087971568,600,0.02100524493,600,0.02099138871,600,0.02090228721,600,0.02078268118,600,0.02099842578,
599,0.02095908672,599,0.02069514245,599,0.02046562918,599,0.02046066336,599,0.02060534246,599,0.02080983669,599,0.02087102458,599,0.02094466239,599,0.02092350088,599,0.02093635127,599,0.02091119625,599,0.02101825923,
598,0.02082428522,598,0.02061014622,598,0.02041095495,598,0.02050945349,598,0.02055176347,598,0.02063612454,598,0.02076902241,598,0.02089886554,598,0.02088017762,598,0.02081839181,598,0.02086849883,598,0.02090714872,
597,0.02092575654,597,0.02078154124,597,0.02067407593,597,0.02060623839,597,0.02064440399,597,0.0209319219,597,0.02089454606,597,0.02104458772,597,0.02102966979,597,0.02107428573,597,0.02101942711,597,0.02097693644,
596,0.02091307193,596,0.0206408482,596,0.02061682381,596,0.020560259,596,0.02074377052,596,0.02080359124,596,0.02093469352,596,0.02082515322,596,0.02097712643,596,0.02073785104,596,0.02089120448,596,0.02086480521,
595,0.02092263289,595,0.02065976895,595,0.02064806782,595,0.02055436932,595,0.0205976069,595,0.0209486559,595,0.02106034569,595,0.02098353766,595,0.02110920474,595,0.02093811519,595,0.02089900151,595,0.02100657672,
594,0.02108137868,594,0.02090331912,594,0.02076394483,594,0.0206896048,594,0.02075120993,594,0.02087743394,594,0.02100062557,594,0.02118823864,594,0.02104548365,594,0.02113608271,594,0.02111561783,594,0.02114423551,
593,0.02113562077,593,0.02092111111,593,0.02079967968,593,0.02088590898,593,0.02094993368,593,0.02114469744,593,0.02117883414,593,0.02119910903,593,0.02137253061,593,0.02109931409,593,0.02123683877,593,0.02137266658,
592,0.0210386645,592,0.020826675,592,0.02082672901,592,0.02076250501,592,0.02102040499,592,0.02107694931,592,0.02120427415,592,0.02129213326,592,0.02118043788,592,0.02121359669,592,0.02114119194,592,0.02116149291,
591,0.02115747146,591,0.02105396055,591,0.02106279135,591,0.02087797783,591,0.02107336186,591,0.02127424441,591,0.02128008939,591,0.02128520049,591,0.02144462243,591,0.02136788145,591,0.02135398798,591,0.02117201127,
590,0.02131997235,590,0.02110444941,590,0.02107621543,590,0.02093637735,590,0.02099247649,590,0.02112700418,590,0.02130129561,590,0.02142651007,590,0.02149841934,590,0.02138324454,590,0.02126521803,590,0.02138338052,
589,0.02127696387,589,0.02119394578,589,0.02108515613,589,0.02099676803,589,0.0211092867,589,0.02134341002,589,0.021411689,589,0.02148071304,589,0.02142827772,589,0.02146336064,589,0.0214585755,589,0.02145792171,
588,0.02135877311,588,0.02121493034,588,0.0211942438,588,0.02106156945,588,0.02131518722,588,0.02131483518,588,0.02152834088,588,0.02145797573,588,0.02152744308,588,0.02149763145,588,0.02156218141,588,0.02156139165,
587,0.02129593864,587,0.02129463479,587,0.02122139931,587,0.02111425996,587,0.02126690373,587,0.02138286456,587,0.02151294425,587,0.0215890035,587,0.02167051844,587,0.02159594186,587,0.02157159336,587,0.0215132162,
586,0.02151585557,586,0.02134773321,586,0.02121487446,586,0.02128142118,586,0.02144842967,586,0.02156903595,586,0.02165340446,586,0.02164366283,586,0.0217092149,586,0.02154730074,586,0.02158310078,586,0.02163218148,
585,0.02163326927,585,0.02155532502,585,0.02147864737,585,0.02150056884,585,0.02151955478,585,0.0216226317,585,0.02174325846,585,0.0218077898,585,0.0218552351,585,0.02178326622,585,0.0218673218,585,0.02173833363,
584,0.02168798819,584,0.02154341154,584,0.02138430625,584,0.02139686793,584,0.02162527107,584,0.0217164252,584,0.02183179744,584,0.02188760415,584,0.02197230607,584,0.02172755636,584,0.02191902138,584,0.02182798646,
583,0.02172148786,583,0.02155878022,583,0.02157624438,583,0.02137293853,583,0.02161027864,583,0.02174505405,583,0.02181715332,583,0.0218539834,583,0.02200375684,583,0.02182542905,583,0.02174510993,583,0.02184791304,
582,0.02180343494,582,0.02166347206,582,0.02158035338,582,0.02141019329,582,0.02179094218,582,0.02172518894,582,0.02181867696,582,0.02193671837,582,0.02193571068,582,0.02193285152,582,0.02196762152,582,0.02203411981,
581,0.02168624662,581,0.02158574015,581,0.02148789354,581,0.02149039693,581,0.02173868567,581,0.0216958262,581,0.02192046493,581,0.02184407413,581,0.02202502452,581,0.02183585428,581,0.02193595655,581,0.02192533761,
580,0.02195210196,580,0.02182159014,580,0.02178745717,580,0.02177090943,580,0.02177553624,580,0.02188681439,580,0.02203591727,580,0.02201437764,580,0.02229506522,580,0.02211010829,580,0.02200852148,580,0.02204599418,
579,0.02197361179,579,0.02181905881,579,0.02181731723,579,0.02175509743,579,0.02173210122,579,0.02175572328,579,0.0220937375,579,0.02214987762,579,0.02218049578,579,0.02212179266,579,0.02217755467,579,0.02210523188,
578,0.02184282243,578,0.02167375758,578,0.02174385823,578,0.02165911719,578,0.02166687325,578,0.02194055729,578,0.02204122767,578,0.02202409878,578,0.0222012829,578,0.0221147649,578,0.02211367525,578,0.02194423229,
577,0.02207709663,577,0.02195289172,577,0.02187409997,577,0.02183841169,577,0.02193478495,577,0.02199730277,577,0.02223721892,577,0.02212508954,577,0.02221057378,577,0.02221327089,577,0.02216289751,577,0.02216826566,
576,0.02213963494,576,0.02205895819,576,0.02201230824,576,0.02194905281,576,0.02206622995,576,0.02222833596,576,0.02219828591,576,0.02242282964,576,0.02244311012,576,0.02239791863,576,0.02226138674,576,0.0222591795,
575,0.02242574655,575,0.02220692299,575,0.02217175253,575,0.02214429341,575,0.0222092662,575,0.02227138728,575,0.02239224873,575,0.02254692465,575,0.0224579405,575,0.02257901803,575,0.02243716829,575,0.02248735353,
574,0.02230411209,574,0.02216703817,574,0.02201285213,574,0.02191425674,574,0.02204697393,574,0.02218515426,574,0.02222904563,574,0.02228637226,574,0.02228994295,574,0.02227362059,574,0.0222767815,574,0.02231809311,
573,0.02244897187,573,0.02209940366,573,0.02221670374,573,0.02211220562,573,0.02218992263,573,0.02227171324,573,0.02240459621,573,0.02250867337,573,0.02251862362,573,0.02252852172,573,0.02257190086,573,0.02257168293,
572,0.02247181535,572,0.02231746539,572,0.02209635265,572,0.022101501,572,0.02225277573,572,0.02234114707,572,0.02252454124,572,0.02245052531,572,0.02246148326,572,0.02256186679,572,0.02246941626,572,0.02259903215,
571,0.02255965769,571,0.02241732366,571,0.02236782759,571,0.02217139676,571,0.02230324037,571,0.02241871506,571,0.02253282815,571,0.02265624516,571,0.02273296937,571,0.02265392803,571,0.02267528139,571,0.02265515365,
570,0.0226608552,570,0.02241140977,570,0.02233373374,570,0.02230896242,570,0.02220362611,570,0.0226987917,570,0.02257885411,570,0.02279715613,570,0.02294537239,570,0.02274426259,570,0.02258597128,570,0.02280144021,
569,0.0226724185,569,0.02260462195,569,0.02246167511,569,0.0222859364,569,0.02244679071,569,0.02241988666,569,0.02275926434,569,0.02270083688,569,0.02279385552,569,0.02289303206,569,0.02270795591,569,0.02281920053,
568,0.02287919819,568,0.02259404212,568,0.02257964388,568,0.02255807631,568,0.02270994708,568,0.02284015343,568,0.02293464728,568,0.02295096777,568,0.02307987958,568,0.02312765643,568,0.02306666784,568,0.02304043621,
567,0.02298480831,567,0.02272096649,567,0.02265989967,567,0.02272805944,567,0.0227487348,567,0.02275893651,567,0.02295383252,567,0.02306317352,567,0.02321003377,567,0.02315351181,567,0.02322576195,567,0.0231675189,
566,0.02300154045,566,0.02283682488,566,0.02271922119,566,0.02264929004,566,0.02291846462,566,0.02299528942,566,0.02310355008,566,0.02319435962,566,0.02323652245,566,0.02315482311,566,0.02318742312,566,0.02313338965,
565,0.02306385711,565,0.02269200049,565,0.02286159992,565,0.02270031907,565,0.0228516683,565,0.02295762673,565,0.02297905087,565,0.02314095199,565,0.02325328998,565,0.02328895777,565,0.02317781188,565,0.02327511087,
564,0.02310466766,564,0.02292247675,564,0.02289758995,564,0.02277282253,564,0.0229421258,564,0.0231216494,564,0.02308992669,564,0.02321363799,564,0.02323982678,564,0.02333408035,564,0.02329510264,564,0.02331859246,
563,0.02327972651,563,0.02300268598,563,0.02293909527,563,0.02292386815,563,0.02300143056,563,0.02314507589,563,0.02328944951,563,0.023327142,563,0.02348616719,563,0.02347081155,563,0.02346799709,563,0.02340922877,
562,0.02335642464,562,0.02311889268,562,0.02307046205,562,0.0231426172,562,0.02314919792,562,0.02325421944,562,0.02341597714,562,0.02359752916,562,0.0235240683,562,0.02368860692,562,0.023560578,562,0.02346373536,
561,0.02338305861,561,0.02313904092,561,0.02298964001,561,0.02305861562,561,0.02315525897,561,0.02333806828,561,0.02353267744,561,0.02352234721,561,0.0234897472,561,0.02359225415,561,0.02351343818,561,0.0236736536,
560,0.02309183776,560,0.02310780808,560,0.02302454971,560,0.02284304611,560,0.02294848301,560,0.02312530763,560,0.02336385474,560,0.02335503139,560,0.02347349003,560,0.02341797203,560,0.02350155264,560,0.02357003465,
559,0.02352311276,559,0.02330561914,559,0.02312233299,559,0.02325451933,559,0.02342881821,559,0.02356404997,559,0.02354082093,559,0.02377973124,559,0.0238454137,559,0.02380278148,559,0.02378098853,559,0.02393635176,
558,0.02361157723,558,0.02339554206,558,0.02332850732,558,0.02338103577,558,0.02346124873,558,0.02357238531,558,0.02382881381,558,0.02385443822,558,0.02398244478,558,0.02392398939,558,0.02392376959,558,0.02393367141,
557,0.02358689718,557,0.02347455546,557,0.02330624685,557,0.02343351766,557,0.0234837085,557,0.02365973964,557,0.02374295704,557,0.02380723879,557,0.02390735969,557,0.02389923669,557,0.02392483689,557,0.02393621579,
556,0.02365834638,556,0.02357558347,556,0.02342971973,556,0.02353756875,556,0.02367477491,556,0.02387109399,556,0.02389606275,556,0.02406046912,556,0.0242672544,556,0.02428047732,556,0.02424111404,556,0.02425866015,
555,0.02387237921,555,0.02366761304,555,0.02362715825,555,0.02356287464,555,0.02382274345,555,0.02399716154,555,0.02414425462,555,0.02419510484,555,0.02429566905,555,0.0242696628,555,0.0243164748,555,0.02443221211,
554,0.024059074,554,0.02387418412,554,0.02376266941,554,0.02377065271,554,0.02396315895,554,0.02398465946,554,0.0242793262,554,0.02423563972,554,0.02453688532,554,0.02433210798,554,0.0244770702,554,0.02440537699,
553,0.02402780205,553,0.02395248972,553,0.02407590114,553,0.02384658903,553,0.02406252176,553,0.02448944747,553,0.02442840487,553,0.02455299161,553,0.02460347861,553,0.02475403808,553,0.02465764061,553,0.02457854897,
552,0.02390418574,552,0.02373226732,552,0.02355273627,552,0.02382085659,552,0.02384328097,552,0.02405630983,552,0.02425570413,552,0.0243730396,552,0.02445006743,552,0.02445340715,552,0.02446723729,552,0.02444124967,
551,0.02395131439,551,0.0238023717,551,0.02377738059,551,0.02373013459,551,0.02401885577,551,0.02422734536,551,0.02432925999,551,0.02442920022,551,0.02464547567,551,0.02453957126,551,0.0244709067,551,0.02460684814,
550,0.0241012387,550,0.02405004576,550,0.02392486483,550,0.02398315445,550,0.02419871651,550,0.02445642091,550,0.02456649579,550,0.02466487326,550,0.02476741187,550,0.02484061755,550,0.02482513152,550,0.02475779317,
549,0.02421497367,549,0.02417466044,549,0.02418319881,549,0.02422345988,549,0.0244691819,549,0.02468802594,549,0.02470994741,549,0.02482428029,549,0.02508071065,549,0.02495986596,549,0.02506828681,549,0.02511342987,
548,0.024412442,548,0.02440729365,548,0.0244482588,548,0.0244464241,548,0.02456096373,548,0.02471074089,548,0.02504138462,548,0.02529278398,548,0.02526438609,548,0.02521593682,548,0.02521851473,548,0.02536026016,
547,0.0248485934,547,0.02453502454,547,0.02460229956,547,0.02459673956,547,0.02487595007,547,0.02512047812,547,0.02529141307,547,0.02534250543,547,0.02548533492,547,0.02557798848,547,0.02558581345,547,0.02561143227,
546,0.02503176033,546,0.02484338544,546,0.02477790788,546,0.02494475991,546,0.02507698163,546,0.02532230876,546,0.0255258251,546,0.02567978203,546,0.02579852007,546,0.0257451199,546,0.02582505718,546,0.02585206181,
545,0.02523036674,545,0.02497790754,545,0.02507407404,545,0.02505410835,545,0.02533619292,545,0.02553818002,545,0.02561247535,545,0.02575528435,545,0.02612474188,545,0.02604865283,545,0.02613400668,545,0.02597211115,
544,0.02546293475,544,0.02526649833,544,0.0253580641,544,0.02550098114,544,0.02576530911,544,0.02592649497,544,0.02612287179,544,0.02628919668,544,0.02638661675,544,0.02647316456,544,0.02653419226,544,0.02640336938,
543,0.02547761984,543,0.02534448169,543,0.02551275864,543,0.02563194372,543,0.02584766597,543,0.02613002062,543,0.02621541545,543,0.02653713524,543,0.02652885392,543,0.02658061497,543,0.02655485831,543,0.0266505219,
542,0.02563466318,542,0.02577431872,542,0.02571902797,542,0.02585263923,542,0.02594680153,542,0.02614761516,542,0.02651795745,542,0.02656203881,542,0.02679590136,542,0.02679000795,542,0.02675724588,542,0.02680809796,
541,0.02620235458,541,0.02616020665,541,0.02629785798,541,0.02637952007,541,0.02668724023,541,0.02671537362,541,0.02708077244,541,0.02722659893,541,0.02727461234,541,0.02731105313,541,0.02734895796,541,0.02735731192,
540,0.02646540478,540,0.02638309635,540,0.02643030137,540,0.02682238817,540,0.02693130448,540,0.02719432674,540,0.02742522024,540,0.02748083882,540,0.02766779624,540,0.02771171927,540,0.02775236405,540,0.02779163234,
539,0.02661253884,539,0.02672426403,539,0.02663205191,539,0.02688795514,539,0.02713973634,539,0.02742058784,539,0.02746313438,539,0.02773484215,539,0.0277738329,539,0.0278738495,539,0.02783278003,539,0.02796651982,
538,0.02715709619,538,0.0271030888,538,0.02707421593,538,0.02729688585,538,0.02758092619,538,0.02792836726,538,0.02804904617,538,0.02818368003,538,0.02841642685,538,0.02837856673,538,0.02835916728,538,0.02854948863,
537,0.02743840031,537,0.02737197839,537,0.02739020251,537,0.02770931832,537,0.02802383713,537,0.02807641216,537,0.02824387141,537,0.02854318544,537,0.02868532948,537,0.02875029109,537,0.02867758647,537,0.02872985415,
536,0.02761091106,536,0.02770551108,536,0.02774403058,536,0.02797419392,536,0.02831388079,536,0.02851205878,536,0.02873220481,536,0.02890902013,536,0.02897802927,536,0.02889911458,536,0.02882970497,536,0.02917377092,
535,0.02821373381,535,0.02819232643,535,0.02823345736,535,0.0284307152,535,0.02870416082,535,0.0290176291,535,0.02909678593,535,0.02939270064,535,0.02945056558,535,0.02951761149,535,0.02945829555,535,0.02950503118,
534,0.0287822932,534,0.02888132632,534,0.02878934518,534,0.02917415835,534,0.02941826731,534,0.02972615138,534,0.0298736468,534,0.03006740659,534,0.03012594581,534,0.03013795987,534,0.03019389883,534,0.03022256494,
533,0.02917515486,533,0.02915536053,533,0.02919558622,533,0.02952470444,533,0.02984034456,533,0.03008219227,533,0.03030557744,533,0.03039463051,533,0.03061528876,533,0.03051827475,533,0.03053554893,533,0.03061278909,
532,0.0295913443,532,0.02968149818,532,0.029634187,532,0.03000604734,532,0.03043888696,532,0.03060395643,532,0.03079192899,532,0.03092024475,532,0.03099093586,532,0.03106405772,532,0.03109695204,532,0.03102824464,
531,0.03014811501,531,0.02997978032,531,0.03031409904,531,0.030447606,531,0.03073093854,531,0.03095610254,531,0.0311977379,531,0.03141109645,531,0.03143182769,531,0.03139083833,531,0.03148403764,531,0.03147635609,
