sample1,,sample2,,sample3,,sample4,,sample5,,sample6,,sample7,,sample8,,sample9,,sample10,,sample11,,sample12,,
Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,
534,0.02196032554,534,0.02191727795,534,0.0220257882,534,0.02221193537,534,0.02239881642,534,0.02284228243,534,0.02289265022,534,0.02318349108,534,0.02311755531,534,0.02316022851,534,0.02312326059,534,0.02290460281,
533,0.0224145446,533,0.02227991447,533,0.0225645937,533,0.02285226807,533,0.02294395305,533,0.02329933643,533,0.02336060256,533,0.02336756885,533,0.02349477448,533,0.02352212928,533,0.02375162393,533,0.0236719586,
532,0.0229307171,532,0.02278698049,532,0.02284170873,532,0.02307903394,532,0.02321789786,532,0.02372379228,532,0.02391594835,532,0.0238200631,532,0.02371523343,532,0.02388588898,532,0.02411973663,532,0.0236913953,
531,0.02320757508,531,0.02313202433,531,0.02297348343,531,0.02305547521,531,0.02354874462,531,0.02358990349,531,0.02377223969,531,0.02378465235,531,0.02384943329,531,0.02430516854,531,0.02429386228,531,0.02417884767,
530,0.02355481312,530,0.02351048775,530,0.02367685176,530,0.02385944314,530,0.02413686737,530,0.02445296943,530,0.02457690611,530,0.02450788021,530,0.02459243871,530,0.0246628467,530,0.02464574948,530,0.02451062016,
529,0.02406509407,529,0.02391422354,529,0.02399628609,529,0.0243482329,529,0.02451823279,529,0.02485092357,529,0.02504111081,529,0.0250259731,529,0.02495893277,529,0.0250280574,529,0.02499090321,529,0.02502558939,
528,0.02416773513,528,0.02405587211,528,0.02424248308,528,0.02445995249,528,0.02479520068,528,0.02500919253,528,0.02513646893,528,0.02523878962,528,0.02538207732,528,0.02534069493,528,0.0254928004,528,0.02543150634,
527,0.02471589297,527,0.02459235489,527,0.02482710406,527,0.02495369688,527,0.0250871554,527,0.02543381229,527,0.02544959448,527,0.02566173859,527,0.02570293285,527,0.02569153532,527,0.02563971467,527,0.02559600025,
526,0.02513452061,526,0.02494525351,526,0.02526372857,526,0.02547836117,526,0.02573303506,526,0.02598310448,526,0.02617370524,526,0.02626991831,526,0.02628553845,526,0.02619561926,526,0.0261518769,526,0.02635459974,
525,0.02538441122,525,0.02523714304,525,0.02537480555,525,0.02553428151,525,0.02579374053,525,0.02628834359,525,0.02640755102,525,0.02619295195,525,0.02645019069,525,0.02640875988,525,0.02638290264,525,0.02631380968,
524,0.0257961303,524,0.02568217181,524,0.02589868754,524,0.02620851435,524,0.02631062083,524,0.0267038662,524,0.02680542693,524,0.02688872628,524,0.0268338155,524,0.02681729384,524,0.02684356458,524,0.02661917172,
523,0.02624437027,523,0.02620339952,523,0.02644843049,523,0.02656666376,523,0.02667876147,523,0.02717682719,523,0.02716817521,523,0.02713615447,523,0.02715456113,523,0.02711559832,523,0.02721273713,523,0.02708019316,
522,0.02672399022,522,0.02647885866,522,0.02653182484,522,0.02687283605,522,0.02707942203,522,0.02737057395,522,0.02748103254,522,0.02746550739,522,0.0274238959,522,0.02756197751,522,0.02742957696,522,0.0272475183,
521,0.02687379904,521,0.0268142391,521,0.02695408091,521,0.02722830884,521,0.02745979838,521,0.02784969844,521,0.02792475,521,0.02775015496,521,0.02784492448,521,0.02782392129,521,0.02759345062,521,0.02760147676,
520,0.02741639689,520,0.02739177458,520,0.0275521595,520,0.02775109373,520,0.02785176784,520,0.02812233754,520,0.02817984112,520,0.02824494988,520,0.02821442485,520,0.02818962,520,0.02817934379,520,0.02816108614,
519,0.02763662115,519,0.02762216516,519,0.02756261267,519,0.02794871293,519,0.02810018882,519,0.02818903886,519,0.02845771797,519,0.02839321271,519,0.02819406614,519,0.02829641849,519,0.02833778039,519,0.02816227451,
518,0.02789444104,518,0.02784406766,518,0.02786805294,518,0.02807022631,518,0.02837348171,518,0.02853948064,518,0.02866256982,518,0.02855499089,518,0.02842496708,518,0.02861639485,518,0.02865131572,518,0.02853295766,
517,0.02808138169,517,0.02796770632,517,0.02818879113,517,0.02831318974,517,0.02847184055,517,0.02881064452,517,0.02889557369,517,0.0289483387,517,0.02884580381,517,0.0289186202,517,0.02852872759,517,0.02882353589,
516,0.02830075659,516,0.02838986926,516,0.02847057022,516,0.02884812839,516,0.02881537564,516,0.02900130115,516,0.02921712585,516,0.02896828763,516,0.02905626595,516,0.02881222218,516,0.02916837111,516,0.02891070768,
515,0.0288610477,515,0.02858070098,515,0.0289555043,515,0.02897744812,515,0.0291542802,515,0.0293785464,515,0.02945677191,515,0.02939037234,515,0.02918888628,515,0.02942749113,515,0.02930897474,515,0.02906639501,
514,0.0288022086,514,0.02866843343,514,0.02882284299,514,0.02903655916,514,0.02924542315,514,0.0294780191,514,0.02966071106,514,0.02933882922,514,0.02931448631,514,0.02935602888,514,0.02921527065,514,0.02912117355,
513,0.02911455743,513,0.02908214368,513,0.02914564312,513,0.02926126309,513,0.02942970581,513,0.0297513511,513,0.02971198782,513,0.02947671711,513,0.02956330031,513,0.0293895416,513,0.02933481336,513,0.02939862758,
512,0.02915552631,512,0.02918520384,512,0.02921541035,512,0.02934475616,512,0.02927962132,512,0.02971783653,512,0.02976188436,512,0.02962919883,512,0.0296298638,512,0.0295084957,512,0.02943807282,512,0.02935954556,
511,0.02939366922,511,0.02939017862,511,0.02928837202,511,0.02942034416,511,0.02962764725,511,0.02980887704,511,0.02987572737,511,0.02967445739,511,0.02965646982,511,0.02973854356,511,0.02971503697,511,0.02942807227,
510,0.02967168577,510,0.02927153558,510,0.02946527675,510,0.02957898565,510,0.02968182974,510,0.02983396873,510,0.02978497744,510,0.02971226536,510,0.02966140397,510,0.02965101041,510,0.02944729663,510,0.0294401776,
509,0.02971927822,509,0.02937439084,509,0.02958793566,509,0.02955723368,509,0.02964117192,509,0.0298865959,509,0.02989358455,509,0.02997265197,509,0.02979332209,509,0.0296781715,509,0.02959192544,509,0.02948378213,
508,0.02942447178,508,0.02931736596,508,0.02948971093,508,0.02969945967,508,0.02969333343,508,0.02985248901,508,0.02987580933,508,0.03003791906,508,0.0296790041,508,0.02977341786,508,0.02976715192,508,0.0294720903,
507,0.02955931053,507,0.02931974828,507,0.02942984551,507,0.02940189652,507,0.02977314033,507,0.02974217385,507,0.02981114946,507,0.02971071191,507,0.029610686,507,0.02942912467,507,0.02954218723,507,0.02955759317,
506,0.02955221757,506,0.02939530276,506,0.02950392291,506,0.02958749235,506,0.02928975597,506,0.02979969978,506,0.02987223305,506,0.02962706611,506,0.02951946668,506,0.02936597168,506,0.0292125307,506,0.02921571396,
505,0.02933747321,505,0.02920164913,505,0.02945181355,505,0.0294498466,505,0.02944233827,505,0.02959996276,505,0.02960359305,505,0.02954520658,505,0.02933287434,505,0.02923905477,505,0.0292483028,505,0.02909537405,
504,0.029392533,504,0.02914199047,504,0.02934935316,504,0.02934672311,504,0.02959982306,504,0.02959225886,504,0.02947860211,504,0.02954806201,504,0.02952863835,504,0.02928003669,504,0.02905355208,504,0.02936217748,
503,0.029204363,503,0.02930872515,503,0.02920967899,503,0.02929396555,503,0.02929612622,503,0.02934733219,503,0.02946333773,503,0.02924060635,503,0.02902413346,503,0.02908020653,503,0.02889513038,503,0.02889942005,
502,0.02903924324,502,0.02885567956,502,0.02898378484,502,0.02911682613,502,0.02923778258,502,0.02930379659,502,0.02929044887,502,0.02903060988,502,0.02899302728,502,0.02881672978,502,0.02885781042,502,0.02876647189,
501,0.02905922569,501,0.0288472157,501,0.02901729755,501,0.02906263061,501,0.0290096309,501,0.02924099378,501,0.02910024673,501,0.02902955748,501,0.02890182659,501,0.02892290987,501,0.028833244,501,0.02873273008,
500,0.02894388326,500,0.02865377814,500,0.02885994129,500,0.02880184911,500,0.02877631783,500,0.02905000933,500,0.02903902344,500,0.02884563804,500,0.0286916066,500,0.02854199708,500,0.02855421603,500,0.02844887227,
499,0.02882328629,499,0.02873972617,499,0.02872695029,499,0.02887836471,499,0.02895799465,499,0.02902559936,499,0.02902009338,499,0.02882345207,499,0.02868292294,499,0.02859286591,499,0.0285113398,499,0.02825182863,
498,0.02840877138,498,0.02828293666,498,0.02837461419,498,0.028340213,498,0.02854766324,498,0.02852330916,498,0.02866699547,498,0.02850205265,498,0.02817379124,498,0.02825088985,498,0.02809361555,498,0.02797822468,
497,0.02856447175,497,0.02838544734,497,0.02851786464,497,0.02842930518,497,0.02860093862,497,0.02868270129,497,0.02855706401,497,0.02847455069,497,0.0282563027,497,0.02837035991,497,0.02824160643,497,0.02810096182,
496,0.02821155079,496,0.02801491879,496,0.0280782897,496,0.02804761007,496,0.02805343643,496,0.02823188342,496,0.02811904997,496,0.02801922522,496,0.02784180455,496,0.02786890976,496,0.02789237164,496,0.0277256798,
495,0.02816348895,495,0.02798335999,495,0.02812529169,495,0.02787638828,495,0.02792604826,495,0.02813418582,495,0.0281560868,495,0.02798954397,495,0.0277791582,495,0.02782988176,495,0.02780358121,495,0.02768012695,
494,0.02783457376,494,0.02773183398,494,0.02777264453,494,0.02775481902,494,0.02776527777,494,0.02790258452,494,0.02787362784,494,0.02773561329,494,0.02763154544,494,0.02762211114,494,0.02745320834,494,0.02739373222,
493,0.02752780542,493,0.02736839466,493,0.02752342075,493,0.02744212374,493,0.02736059204,493,0.02748966403,493,0.02743109316,493,0.02730879374,493,0.02738339268,493,0.0272366032,493,0.02719237097,493,0.02706754766,
492,0.02755166218,492,0.02727188356,492,0.02746421099,492,0.02754065767,492,0.02738488279,492,0.02751903422,492,0.02735954523,492,0.027346313,492,0.02717710286,492,0.02716175467,492,0.02707057819,492,0.02680892497,
491,0.0273545552,491,0.02719733119,491,0.02718870528,491,0.0273613371,491,0.02731083333,491,0.0273717586,491,0.02731623687,491,0.02729123458,491,0.0272429157,491,0.02709956281,491,0.02710441314,491,0.02689819969,
490,0.02708972618,490,0.02704247832,490,0.02699426934,490,0.02699291892,490,0.02704779431,490,0.0272116065,490,0.02700346895,490,0.02705718949,490,0.02696118876,490,0.02669502981,490,0.02669811249,490,0.02679579146,
489,0.02719154395,489,0.02695438452,489,0.02701088041,489,0.02705319412,489,0.02692538314,489,0.02710008621,489,0.02708438225,489,0.02689426206,489,0.02662349306,489,0.02685185149,489,0.02686870471,489,0.02656267211,
488,0.02694009058,488,0.0268289689,488,0.02675757557,488,0.02685419284,488,0.0267070327,488,0.02693011984,488,0.0270062238,488,0.02679791115,488,0.02670158073,488,0.02668778971,488,0.0265170224,488,0.02644903585,
487,0.02677269094,487,0.02641415223,487,0.02667499147,487,0.0266313646,487,0.02662696131,487,0.02671418898,487,0.02672173269,487,0.02658843063,487,0.02640416659,487,0.02643206157,487,0.02645467594,487,0.02633388713,
486,0.02656586468,486,0.02638620324,486,0.02662968636,486,0.02642141469,486,0.02638826706,486,0.02650937252,486,0.02658036724,486,0.02639734372,486,0.0264624618,486,0.02635864168,486,0.02619443648,486,0.0260763336,
485,0.02642653137,485,0.02628815174,485,0.0264599584,485,0.02630542219,485,0.02641071379,485,0.02644631267,485,0.02645797655,485,0.02636117302,485,0.02621206082,485,0.02614406869,485,0.0260962341,485,0.02615987696,
484,0.02623015456,484,0.02612364106,484,0.02624288574,484,0.02617145143,484,0.02608787827,484,0.0264122542,484,0.02614871413,484,0.02612229437,484,0.02591237053,484,0.0260396935,484,0.02598522045,484,0.0258656349,
483,0.02623518743,483,0.02623188682,483,0.02620059624,483,0.0263289921,483,0.02607358433,483,0.02640895359,483,0.02617752738,483,0.02602650039,483,0.02604538202,483,0.02597038075,483,0.02595724352,483,0.02588220127,
482,0.02603010088,482,0.02582502924,482,0.02604969777,482,0.02594353259,482,0.02589920908,482,0.02610574663,482,0.02615421265,482,0.02598472498,482,0.02587338164,482,0.02578687295,482,0.02569587529,482,0.02569373325,
481,0.02588992193,481,0.02585052326,481,0.02586233802,481,0.02585261129,481,0.02597936615,481,0.02593042515,481,0.02601160295,481,0.02577495016,481,0.02577684633,481,0.02563872747,481,0.02574006654,481,0.02547954209,
480,0.02586011216,480,0.02576572075,480,0.02575778216,480,0.02586156875,480,0.02584928833,480,0.02592775971,480,0.02583321556,480,0.02587101981,480,0.02570653148,480,0.02563685924,480,0.02552335523,480,0.02537754923,
479,0.02589561045,479,0.02574761957,479,0.02583274804,479,0.02575998008,479,0.02581332624,479,0.02584774978,479,0.02581046894,479,0.02568439581,479,0.02559396997,479,0.02546754666,479,0.02546079457,479,0.02534151822,
478,0.02588382363,478,0.02568911947,478,0.02568016574,478,0.02577569149,478,0.02570595406,478,0.02591698803,478,0.02572693862,478,0.02566223405,478,0.02541627362,478,0.02546782047,478,0.02542738989,478,0.02540043741,
477,0.025735287,477,0.02549203113,477,0.02566844039,477,0.02568060532,477,0.02552670427,477,0.02579849213,477,0.02573663369,477,0.0255588796,477,0.02559910342,477,0.02541158162,477,0.025327852,477,0.02529887483,
476,0.02568563074,476,0.02537546307,476,0.0254051853,476,0.02549483255,476,0.02544105798,476,0.02570551448,476,0.02571584098,476,0.02542983182,476,0.02534667589,476,0.02541416138,476,0.02535875142,476,0.02500439435,
475,0.02565476485,475,0.02543180808,475,0.02556165308,475,0.02539217658,475,0.02564010024,475,0.02556195483,475,0.02556360327,475,0.02556546964,475,0.02545030788,475,0.02533207834,475,0.02543633804,475,0.02523536049,
474,0.02566374466,474,0.02544410527,474,0.02549392544,474,0.02538471296,474,0.02540831454,474,0.02550520934,474,0.02560462244,474,0.02537593059,474,0.02537845448,474,0.02519656904,474,0.02505007759,474,0.0249882713,
473,0.02562279999,473,0.02555174194,473,0.02560017444,473,0.02565660328,473,0.0255155582,473,0.02565932274,473,0.02549691871,473,0.02553485706,473,0.02551421337,473,0.02534470148,473,0.0253660772,473,0.02517292276,
472,0.02553540654,472,0.02523988672,472,0.02549914271,472,0.02550287545,472,0.02537617646,472,0.02572688274,472,0.02536920644,472,0.02542096749,472,0.02531358227,472,0.02514883876,472,0.02510004491,472,0.02498552948,
471,0.02558073401,471,0.02545346506,471,0.02548972704,471,0.02547094971,471,0.02549214102,471,0.02558998764,471,0.02558801137,471,0.02548107877,471,0.02539566346,471,0.025298547,471,0.02530570701,471,0.02523744479,
470,0.0251733344,470,0.02499866299,470,0.02513213456,470,0.02507580072,470,0.02514017187,470,0.02517947927,470,0.02530685998,470,0.02532162331,470,0.02524992824,470,0.02481975779,470,0.02486991882,470,0.02459742315,
469,0.0250379853,469,0.02494503371,469,0.02505964786,469,0.02494758368,469,0.02496249788,469,0.02509968914,469,0.02500496991,469,0.02491833083,469,0.02480961755,469,0.02495657653,469,0.02457118034,469,0.02445384674,
468,0.02507196181,468,0.0248772651,468,0.02488206327,468,0.02485292405,468,0.02485018224,468,0.02490972169,468,0.02496603504,468,0.02472564764,468,0.02456781082,468,0.02467172407,468,0.02459424548,468,0.02443256788,
467,0.02540579066,467,0.02536802739,467,0.02540142648,467,0.02526029944,467,0.02527964115,467,0.02552384883,467,0.0255311504,467,0.02529506199,467,0.0251446981,467,0.02517089248,467,0.02508932166,467,0.02497850917,
466,0.02555879764,466,0.02519300207,466,0.02537414618,466,0.02546337433,466,0.02543112263,466,0.02571570501,466,0.02543178201,466,0.02541177347,466,0.02528600767,466,0.02530038543,466,0.02515369467,466,0.02519662306,
465,0.02562546358,465,0.02534884401,465,0.025416933,465,0.02553315461,465,0.02535913512,465,0.02559034526,465,0.02553474717,465,0.02540957741,465,0.0253971722,465,0.02517670766,465,0.02529316768,465,0.02522721142,
464,0.02537422813,464,0.02531275898,464,0.02517764084,464,0.02548791468,464,0.0254114978,464,0.02530916594,464,0.02543353848,464,0.02538482286,464,0.02513721026,464,0.02495128475,464,0.02500337921,464,0.02482946217,
463,0.02566149272,463,0.0254664477,463,0.02534135245,463,0.02556884661,463,0.02543705143,463,0.02554249018,463,0.02557809837,463,0.02542302571,463,0.02526427619,463,0.02534033731,463,0.02540864423,463,0.02512752824,
462,0.02563793026,462,0.02567467466,462,0.02579244785,462,0.02562340349,462,0.02570383996,462,0.02583969943,462,0.02560550161,462,0.02548824437,462,0.02547624893,462,0.02536876686,462,0.02531758882,462,0.02527231537,
461,0.02568000183,461,0.02555251122,461,0.02524197102,461,0.02517511696,461,0.02546724491,461,0.02536574937,461,0.02523747273,461,0.02521250769,461,0.02504821308,461,0.02537524328,461,0.02523837797,461,0.02511570603,
460,0.02570389397,460,0.02539783157,460,0.02539228648,460,0.02546507679,460,0.02556233853,460,0.02561335452,460,0.02566750534,460,0.02544808574,460,0.02530554309,460,0.02523774654,460,0.02523774654,460,0.02513210848,
459,0.02572649904,459,0.02551429532,459,0.02562378906,459,0.02575412951,459,0.02567989193,459,0.025607232,459,0.02574717999,459,0.02546815015,459,0.02527906559,459,0.02532516234,459,0.02513416484,459,0.02528035454,
458,0.02590583079,458,0.02565632947,458,0.02566352487,458,0.02555937506,458,0.02557900548,458,0.02582472749,458,0.02567654103,458,0.02564883232,458,0.02559237741,458,0.02568282932,458,0.02517278492,458,0.02520361915,
457,0.02580673248,457,0.02559781261,457,0.02580610104,457,0.02574223652,457,0.02589475922,457,0.02579926141,457,0.02570584416,457,0.02572279051,457,0.02565253899,457,0.02561349235,457,0.02530655824,457,0.02535732463,
456,0.02583904006,456,0.02580101974,456,0.02587393112,456,0.02574234642,456,0.02600335889,456,0.02597227693,456,0.02581008524,456,0.02575857937,456,0.02564144507,456,0.0255556684,456,0.02553397976,456,0.02539722621,
455,0.02577736787,455,0.02575322427,455,0.02560135536,455,0.02566429228,455,0.02575011924,455,0.02586816251,455,0.02562650666,455,0.02559534274,455,0.02562955581,455,0.02571520954,455,0.0254528895,455,0.02523256093,
454,0.02570513077,454,0.02551915497,454,0.02560777962,454,0.02566739544,454,0.0255742278,454,0.02580626681,454,0.02574479021,454,0.02567335591,454,0.02550787106,454,0.02541048266,454,0.0252800528,454,0.02532469667,
453,0.02595147304,453,0.02566201426,453,0.02604791149,453,0.02586651407,453,0.02573635802,453,0.0261461027,453,0.02607578225,453,0.02571498975,453,0.02571680397,453,0.02569796331,453,0.02568071522,453,0.02555163205,
452,0.02600313909,452,0.02578654326,452,0.02593372203,452,0.02582447976,452,0.02578538842,452,0.02592602745,452,0.02575531043,452,0.02574201673,452,0.02581860125,452,0.02559298091,452,0.02547657676,452,0.02541918308,
451,0.02618341148,451,0.02593270503,451,0.02606885694,451,0.02603089809,451,0.02596961148,451,0.0260962341,451,0.02602743544,451,0.02576681972,451,0.02573278733,451,0.02564364299,451,0.02571886219,451,0.02570320852,
450,0.02613307163,450,0.02577720396,450,0.02614448033,450,0.02603144757,450,0.02578450926,450,0.02600508928,450,0.02610274963,450,0.02609697729,450,0.02572353184,450,0.02571820468,450,0.02560788952,450,0.02555481717,
449,0.02629021369,449,0.02611877583,449,0.02621978894,449,0.02603290416,449,0.02634293586,449,0.02609879151,449,0.02597587556,449,0.02590572089,449,0.02576132677,449,0.02591805905,449,0.02586025,449,0.02548558079,
448,0.0262491554,448,0.02617686801,448,0.02627869137,448,0.02628608793,448,0.02622171305,448,0.02625842206,448,0.02609483339,448,0.02618011273,448,0.02589550056,448,0.02579750307,448,0.02590069361,448,0.02597367764,
447,0.02614648826,447,0.02608774044,447,0.02622608468,447,0.02628476731,447,0.02614302374,447,0.02626656368,447,0.02614654228,447,0.02603122778,447,0.02605189756,447,0.02594570257,447,0.02575981617,447,0.02572880499,
446,0.0261150375,446,0.02599698305,446,0.02613494173,446,0.02607699297,446,0.02601553313,446,0.02629403584,446,0.02607193403,446,0.02603331581,446,0.02601226419,446,0.02590382658,446,0.02581854537,446,0.02560300194,
445,0.02625850588,445,0.0261191614,445,0.02614057623,445,0.02631284855,445,0.02607449144,445,0.02625682764,445,0.02640576288,445,0.02615918964,445,0.02591468021,445,0.02590984292,445,0.0258262381,445,0.02579901367,
444,0.02656360902,444,0.02632704005,444,0.02640677989,444,0.02651669085,444,0.02638650686,444,0.02659002692,444,0.02645937912,444,0.02628806792,444,0.02619009279,444,0.02624258399,444,0.0261470098,444,0.02603375539,
443,0.02647891454,443,0.02620755136,443,0.02648235299,443,0.02641376667,443,0.02632505819,443,0.02658845857,443,0.02647101693,443,0.02641228214,443,0.02603966556,443,0.02614087984,443,0.02603906021,443,0.02593476512,
442,0.02677010186,442,0.02653664164,442,0.02639074251,442,0.02643979155,442,0.02630710043,442,0.02658413723,442,0.02654772997,442,0.02639110014,442,0.02633419074,442,0.02616449445,442,0.02630732022,442,0.02610231005,
441,0.02644922771,441,0.02655012347,441,0.02631405741,441,0.02633443847,441,0.02630096674,441,0.02648394927,441,0.02621393092,441,0.02623125352,441,0.02620711178,441,0.02615217865,441,0.02598895691,441,0.02588074654,
440,0.0267859064,440,0.0265122056,440,0.02652439661,440,0.02665564045,440,0.02665195242,440,0.02654885873,440,0.02670455351,440,0.02655722387,440,0.02631796338,440,0.02630242333,440,0.02629018575,440,0.02611435018,
439,0.02657013014,439,0.02655590326,439,0.02662118152,439,0.02654718049,439,0.02634543926,439,0.02658650465,439,0.02652882598,439,0.02647830918,439,0.02628303505,439,0.0262817163,439,0.02613532543,439,0.0262691211,
438,0.02672858723,438,0.02668456919,438,0.02663937397,438,0.02657904662,438,0.02676674351,438,0.02682908066,438,0.02675754763,438,0.02663541026,438,0.02643671073,438,0.02630418353,438,0.02623441629,438,0.02632250078,
437,0.02700859308,437,0.02680234425,437,0.02700908855,437,0.02689313143,437,0.0268399287,437,0.0270992592,437,0.02693254314,437,0.0266525019,437,0.02661380544,437,0.02674876526,437,0.02662473172,437,0.02669626847,
436,0.02696005814,436,0.02683648653,436,0.02690626867,436,0.02671875805,436,0.02686540037,436,0.02704030089,436,0.02691139095,436,0.02696689032,436,0.02672616392,436,0.02647715248,436,0.02651765384,436,0.02635399438,
435,0.02687531523,435,0.02681283467,435,0.02664421871,435,0.02676707506,435,0.02679744177,435,0.02687685564,435,0.02669406682,435,0.02662140131,435,0.02649693564,435,0.02654946409,435,0.02651124261,435,0.02641602233,
434,0.0268449951,434,0.02675763145,434,0.02684232406,434,0.02691282332,434,0.02692609839,434,0.02682547271,434,0.0269586537,434,0.026712263,434,0.02658914588,434,0.02645115368,434,0.02654247358,434,0.0264836736,
433,0.02691621147,433,0.02687553503,433,0.02690255083,433,0.02687919699,433,0.0269154124,433,0.02702352405,433,0.02691860683,433,0.02670912445,433,0.02657860704,433,0.02669863589,433,0.02654852904,433,0.02637124062,
432,0.02724374272,432,0.02690161392,432,0.02717459574,432,0.02717594616,432,0.02707614377,432,0.02726573683,432,0.02724076621,432,0.02707977965,432,0.02682225034,432,0.0268757008,432,0.02671352774,432,0.02682442591,
431,0.02707316913,431,0.02673935145,431,0.02696047164,431,0.02690803073,431,0.02689635381,431,0.02705853805,431,0.02708435431,431,0.02688357607,431,0.02677109465,431,0.02665814571,431,0.0266326312,431,0.02651234344,
430,0.02741135098,430,0.02719438262,430,0.02729443088,430,0.02700721659,430,0.02722819708,430,0.02717183903,430,0.02726469003,430,0.02690081671,430,0.02693232335,430,0.02686413378,430,0.02692171931,430,0.02672875114,
429,0.02716442756,429,0.02710251138,429,0.02706867829,429,0.0271938853,429,0.02724545076,429,0.02755182795,429,0.0270621758,429,0.0270979926,429,0.02707903646,429,0.02702536993,429,0.02689079195,429,0.02688682638,
428,0.02723652124,428,0.02725231461,428,0.02719085477,428,0.02743172646,428,0.027041981,428,0.02728927694,428,0.0273256097,428,0.02724007703,428,0.02684287541,428,0.02700002678,428,0.02698853984,428,0.02697289363,
427,0.02732218988,427,0.02730777301,427,0.02721422538,427,0.02758611366,427,0.02740578167,427,0.02757132798,427,0.0274213329,427,0.02724026889,427,0.02716282941,427,0.02700952999,427,0.02685903944,427,0.02697801776,
426,0.02738085762,426,0.02735984884,426,0.02736723796,426,0.02719854377,426,0.02709771693,426,0.02741703019,426,0.02739524841,426,0.02724550664,426,0.02718884312,426,0.02705200948,426,0.02696231753,426,0.02663802542,
425,0.02756614238,425,0.02756057121,425,0.02758887038,425,0.02756115049,425,0.02754609101,425,0.02757290006,425,0.02758054063,425,0.02751054056,425,0.02728784457,425,0.02732453309,425,0.02720934711,425,0.02715894394,
424,0.02761055343,424,0.02767750621,424,0.02760183625,424,0.02766743675,424,0.02746873349,424,0.0276348833,424,0.02771704458,424,0.02750461176,424,0.02725705504,424,0.02720989846,424,0.02711452357,424,0.02709609084,
423,0.02764509059,423,0.02769083343,423,0.02783918381,423,0.02755773067,423,0.02766175382,423,0.02762652375,423,0.02766302228,423,0.02772477083,423,0.02751274593,423,0.0275229793,423,0.02721943334,423,0.02718473598,
422,0.0275502,422,0.02745414525,422,0.02757698298,422,0.02768741176,422,0.02774325758,422,0.0275053829,422,0.02757935412,422,0.02742472291,422,0.02725231461,422,0.02727006562,422,0.02735141292,422,0.02707308531,
421,0.02783242054,421,0.02778177895,421,0.02792521939,421,0.02781528234,421,0.02788364887,421,0.02790722065,421,0.02786799893,421,0.02786272578,421,0.02750223875,421,0.02748536132,421,0.02743884176,421,0.02722855657,
420,0.02787274495,420,0.02797794901,420,0.02776480839,420,0.02796974964,420,0.02786711417,420,0.02783829905,420,0.02791550197,420,0.02766920254,420,0.02745913714,420,0.02735681646,420,0.02734201215,420,0.02737448737,
419,0.02774516121,419,0.02772598341,419,0.02773807012,419,0.02786890976,419,0.02780148387,419,0.02785933204,419,0.02761176601,419,0.02776039392,419,0.02755519189,419,0.02754595317,419,0.02756531537,419,0.02737252973,
418,0.02786821872,418,0.02784936689,418,0.02787522972,418,0.02782922052,418,0.0278064236,418,0.02774444409,418,0.02781547606,418,0.02774444409,418,0.02756399103,418,0.02742337249,418,0.02753503062,418,0.02735025436,
417,0.02800381929,417,0.02800870501,417,0.02794738673,417,0.02808720991,417,0.02810689993,417,0.02812971175,417,0.02806459181,417,0.0278005451,417,0.02785900049,417,0.02771936171,417,0.02768746577,417,0.02762431838,
416,0.02799399011,416,0.02783841081,416,0.02785538509,416,0.02790520713,416,0.0280916281,416,0.02809938788,416,0.02796022408,416,0.02788781561,416,0.02762779407,416,0.02762795985,416,0.02757201716,416,0.02739276737,
415,0.02786993049,415,0.02818600088,415,0.02804716863,415,0.02823453397,415,0.02819387242,415,0.02836662903,415,0.02797422186,415,0.02777096257,415,0.02769138478,415,0.02789485455,415,0.02772013471,415,0.02750496939,
414,0.02800083719,414,0.0280718822,414,0.0279706046,414,0.02803236805,414,0.02782739885,414,0.02829448506,414,0.02823135816,414,0.02804222517,414,0.02801994234,414,0.02768937126,414,0.02743889578,414,0.027491346,
413,0.02799053863,413,0.02772799879,413,0.02789548971,413,0.0277875755,413,0.02780526504,413,0.02789526992,413,0.02790904418,413,0.02781812474,413,0.0277432017,413,0.02764881402,413,0.02767902426,413,0.02751917206,
412,0.02809632197,412,0.02808828652,412,0.02820282243,412,0.0281447079,412,0.02802919224,412,0.02803615108,412,0.0281250719,412,0.02791340463,412,0.02783112414,412,0.02784191631,412,0.0277114436,412,0.02757507935,
411,0.02804647759,411,0.02813360468,411,0.02815371193,411,0.02796411701,411,0.02802541107,411,0.02815661207,411,0.02805744112,411,0.02798266895,411,0.02807817981,411,0.02763234451,411,0.02763126977,411,0.0275720451,
410,0.02812567912,410,0.0279858727,410,0.027966436,410,0.02814031765,410,0.02806890011,410,0.02824365161,410,0.02814890631,410,0.02806475759,410,0.02774855494,410,0.02788044699,410,0.02766688541,410,0.02752388828,
409,0.02866149135,409,0.02835861593,409,0.02862070687,409,0.02837342769,409,0.02860865183,409,0.02863713168,409,0.02847407945,409,0.02837801352,409,0.02834363841,409,0.02830760926,409,0.0282009989,409,0.02799721994,
