sample13,,sample14,,sample15,,sample16,,sample17,,sample18,,sample19,,sample20,,sample21,,sample22,,sample23,,sample24,,
Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,
662,0.02624283172,662,0.02531325445,662,0.02477694862,662,0.02405135892,662,0.02443095297,662,0.02448271029,662,0.02460512146,662,0.0248770453,662,0.0250356812,662,0.02507613041,662,0.02517788857,662,0.02512802184,
661,0.02591099776,661,0.02494714409,661,0.02453091554,661,0.02380341105,661,0.02409579232,661,0.02429167368,661,0.0243927259,661,0.02450768836,661,0.02463314682,661,0.02478374541,661,0.02478412911,661,0.02475628629,
660,0.02563370205,660,0.02458561771,660,0.02410974912,660,0.0236616265,660,0.02390235476,660,0.02391099744,660,0.02416614816,660,0.02435031347,660,0.02450897545,660,0.02461144887,660,0.02454269305,660,0.02469410934,
659,0.02531849407,659,0.02444091998,659,0.02405740507,659,0.02343430929,659,0.02349778078,659,0.02376619726,659,0.02383578755,659,0.02404780127,659,0.02418048866,659,0.0240891166,659,0.02439937927,659,0.02426607721,
658,0.02502468415,658,0.024172334,658,0.0236214716,658,0.02312544547,658,0.0233130753,658,0.02342551202,658,0.02366578206,658,0.02366889827,658,0.02389275469,658,0.02399404347,658,0.02403398417,658,0.02405239828,
657,0.02485999651,657,0.02393364348,657,0.0235166084,657,0.02290040068,657,0.02307343856,657,0.02319990285,657,0.02329881862,657,0.02350964025,657,0.02367865667,657,0.02378511801,657,0.02373483591,657,0.02367004566,
656,0.02461542189,656,0.02369150519,656,0.02324321307,656,0.02252568491,656,0.02288285457,656,0.02288561128,656,0.02309282124,656,0.02322021872,656,0.02346597612,656,0.02339043468,656,0.02355475724,656,0.02363893762,
655,0.02435715869,655,0.02359009534,655,0.02295085788,655,0.02249599621,655,0.02257130109,655,0.02274824493,655,0.02290460281,655,0.02299234271,655,0.02312686481,655,0.02320017666,655,0.02331826463,655,0.02342116833,
654,0.02433465421,654,0.02327565663,654,0.02297364548,654,0.02243100852,654,0.0224855002,654,0.02262256481,654,0.02289488912,654,0.02286031656,654,0.02299452573,654,0.02308020741,654,0.02312686481,654,0.02313085087,
653,0.02378703281,653,0.02293126285,653,0.02257258259,653,0.02207047865,653,0.02210248075,653,0.02220229059,653,0.02239047736,653,0.02241099998,653,0.02272887714,653,0.02265689895,653,0.02292684279,653,0.02274565212,
652,0.02364623733,652,0.02270746604,652,0.02226749063,652,0.02178623341,652,0.02212351002,652,0.02211509272,652,0.02216646634,652,0.0223744791,652,0.02246911637,652,0.0224259384,652,0.02262008376,652,0.02253522724,
651,0.02345725894,651,0.02263685502,651,0.02200059779,651,0.02160840295,651,0.02172072604,651,0.02191749588,651,0.02209597081,651,0.0220768787,651,0.02233005501,651,0.02231114358,651,0.02232038043,651,0.02241211757,
650,0.0232712049,650,0.02237000875,650,0.02210705727,650,0.02176323533,650,0.02172698453,650,0.0218236316,650,0.02201715484,650,0.02198823541,650,0.02228438482,650,0.02218894102,650,0.02242282964,650,0.02227735333,
649,0.02263543755,649,0.02179183997,649,0.02148074098,649,0.02100777067,649,0.02119843103,649,0.02119587548,649,0.02126146667,649,0.02138444223,649,0.02142903954,649,0.02162611485,649,0.0215862561,649,0.02173357084,
648,0.02239483781,648,0.02167174406,648,0.02120142058,648,0.02059776895,648,0.02084087767,648,0.02091736346,648,0.02102583833,648,0.02112320065,648,0.02125339396,648,0.02137756161,648,0.02147320658,648,0.02134452574,
647,0.02215192094,647,0.02118783072,647,0.02082949877,647,0.02043122239,647,0.02052410878,647,0.02053314634,647,0.02072183229,647,0.02084242553,647,0.02092097513,647,0.02105110884,647,0.0211038515,647,0.02094224468,
646,0.02191194333,646,0.02115717158,646,0.02087729797,646,0.02032728866,646,0.02043008246,646,0.02046899311,646,0.02062665112,646,0.02075731941,646,0.02085815184,646,0.02092964016,646,0.02092328481,646,0.02090375498,
645,0.02192964032,645,0.02110107988,645,0.02061402798,645,0.02016475052,645,0.02040159516,645,0.02051759511,645,0.02056943253,645,0.02063501067,645,0.02086738497,645,0.0208508186,645,0.02083398029,645,0.02074816823,
644,0.02155089192,644,0.02078086138,644,0.0203716699,644,0.01996907033,644,0.02026286907,644,0.02014951222,644,0.0203352645,644,0.02039565332,644,0.02045531757,644,0.02053493634,644,0.02065360546,644,0.02064054832,
643,0.021536991,643,0.02067035623,643,0.02031676471,643,0.02003035694,643,0.02004908957,643,0.0201076474,643,0.02035786211,643,0.02035905607,643,0.02050337568,643,0.02057217434,643,0.02042902447,643,0.02056981251,
642,0.02122882009,642,0.02067345008,642,0.02042232268,642,0.01979203522,642,0.02005532384,642,0.01991695166,642,0.01998546906,642,0.02040666901,642,0.02029479295,642,0.02008858882,642,0.02028237097,642,0.02034139447,
641,0.02092333883,641,0.02059120126,641,0.02019395679,641,0.01989006996,641,0.01993459463,641,0.01996676624,641,0.02004344948,641,0.02020743489,641,0.02037950978,641,0.02040764503,641,0.02024073713,641,0.02018557675,
640,0.02127503231,640,0.02058772556,640,0.0201872848,640,0.01976047456,640,0.02002959698,640,0.02007037029,640,0.02011182345,640,0.02021700703,640,0.02035360225,640,0.02040333115,640,0.02033632249,640,0.02030564286,
639,0.02120856941,639,0.02052576467,639,0.02001780644,639,0.01966566592,639,0.01992798224,639,0.01981230266,639,0.01998348907,639,0.02002067864,639,0.02011789754,639,0.02026577108,639,0.02034779638,639,0.02016317844,
638,0.02094876394,638,0.02024697512,638,0.02003493719,638,0.01956140064,638,0.01962425373,638,0.01963189244,638,0.01980168186,638,0.01988570578,638,0.02005773596,638,0.02004927769,638,0.02014007606,638,0.01997188851,
637,0.02101122215,637,0.02013828605,637,0.01983923465,637,0.01948447712,637,0.01965472288,637,0.01961599477,637,0.01987982541,637,0.0198921822,637,0.01993576065,637,0.02005686983,637,0.02001561038,637,0.0198775772,
636,0.02074173279,636,0.0200288929,636,0.01972208731,636,0.01934699155,636,0.01945423707,636,0.01957339607,636,0.01956443302,636,0.01968879625,636,0.01977843605,636,0.01974318922,636,0.0197520759,636,0.01988876797,
635,0.02067106217,635,0.01992706209,635,0.0196297802,635,0.01932035945,635,0.0194214806,635,0.01938683353,635,0.01947297156,635,0.01972257532,635,0.01963102445,635,0.01974297315,635,0.01976838522,635,0.01963519678,
634,0.02038773149,634,0.0196819976,634,0.01938583143,634,0.01895910315,634,0.01906820014,634,0.01914667338,634,0.01925327443,634,0.01926840097,634,0.01954439655,634,0.01947007515,634,0.01970160939,634,0.01953397132,
633,0.02020892501,633,0.01950223744,633,0.01928666793,633,0.01910766587,633,0.01911385916,633,0.01926353015,633,0.01924288459,633,0.01939354651,633,0.01950042322,633,0.01944384165,633,0.01950619183,633,0.01944462582,
632,0.02027306706,632,0.01953378133,632,0.01922621578,632,0.01910506934,632,0.01910693571,632,0.01919826679,632,0.01923417114,632,0.01927448995,632,0.01942383684,632,0.01941365749,632,0.01942372881,632,0.01939368062,
631,0.02006733418,631,0.0192461852,631,0.01917878725,631,0.01878785901,631,0.01891895011,631,0.01888120547,631,0.01886538975,631,0.01899366267,631,0.01917656884,631,0.01927703246,631,0.01929846592,631,0.01918841898,
630,0.01986394636,630,0.0192641262,630,0.0190281719,630,0.01869861409,630,0.01891535334,630,0.01900853775,630,0.0189799536,630,0.01905348711,630,0.01910909824,630,0.01916674711,630,0.01916282438,630,0.01918928325,
629,0.01990977116,629,0.01919014938,629,0.01883938164,629,0.01861660182,629,0.01867672428,629,0.01875758544,629,0.01870353334,629,0.01893847249,629,0.01905286498,629,0.01908445731,629,0.01901186444,629,0.01904645562,
628,0.01976930536,628,0.01921601593,628,0.01896848716,628,0.01851266995,628,0.01868102141,628,0.01877537183,628,0.018775668,628,0.01879631914,628,0.01892890036,628,0.01893955283,628,0.01905381121,628,0.01900139824,
627,0.01969044842,627,0.01906538755,627,0.01873366721,627,0.01859058253,627,0.01867196895,627,0.0187167488,627,0.01874834299,627,0.01891240664,627,0.01883570664,627,0.0189468544,627,0.01901194453,627,0.01886230707,
626,0.01961160637,626,0.01886482164,626,0.01868529059,626,0.01840768196,626,0.01846807264,626,0.01847714745,626,0.01862932742,626,0.01865572855,626,0.01891054027,626,0.01882329769,626,0.01881816238,626,0.01878826506,
625,0.01942261867,625,0.01882740669,625,0.01867323928,625,0.01831797324,625,0.01841356792,625,0.01849646121,625,0.01851123758,625,0.01857607439,625,0.01865810528,625,0.01865421422,625,0.01879394054,625,0.01867907494,
624,0.0193531625,624,0.0186917223,624,0.01851447858,624,0.01837119646,624,0.01838299818,624,0.0185874477,624,0.01847220585,624,0.01846747845,624,0.01867831871,624,0.01868853346,624,0.01869523525,624,0.01870237105,
623,0.01932325587,623,0.01857013069,623,0.01836258173,623,0.01816255599,623,0.0182906501,623,0.01820439473,623,0.01830169186,623,0.01841345988,623,0.01842869259,623,0.01854211465,623,0.01862038486,623,0.0185567569,
622,0.01928650402,622,0.01862921938,622,0.01854765229,622,0.018205259,622,0.01828533038,622,0.01848641224,622,0.01844146848,622,0.01845235191,622,0.01854884066,622,0.01856286265,622,0.01865580864,622,0.01865470037,
621,0.0190447513,621,0.0185214486,621,0.0183317177,621,0.01823684387,621,0.01811856218,621,0.01828411594,621,0.01824505068,621,0.01833028719,621,0.01831956767,621,0.01844527572,621,0.01837546378,621,0.0183610972,
620,0.01904020645,620,0.01837305911,620,0.01813659072,620,0.01793947443,620,0.01799602434,620,0.01818358339,620,0.01809597388,620,0.01807244122,620,0.01843539067,620,0.01833104342,620,0.01828416996,620,0.01839088276,
619,0.01899820752,619,0.01842015795,619,0.01816123351,619,0.01799750701,619,0.01812906191,619,0.01807416789,619,0.01821278967,619,0.01821319573,619,0.01831432804,619,0.01831459813,619,0.01833425649,619,0.01836512052,
618,0.01889796741,618,0.01829062216,618,0.01810549945,618,0.01773648895,618,0.01792668737,618,0.01800514385,618,0.0181243103,618,0.0182630308,618,0.01824378036,618,0.01815502532,618,0.01821330376,618,0.0181812346,
617,0.01891054027,617,0.018090792,617,0.01803887263,617,0.01773198508,617,0.01801496558,617,0.01799742691,617,0.01812587678,617,0.01807052456,617,0.01818174683,617,0.01810676791,617,0.01823525131,617,0.01820858009,
616,0.01876115426,616,0.01815853454,616,0.01793963648,616,0.01785285771,616,0.01785890013,616,0.01792550087,616,0.01800276898,616,0.01812498644,616,0.01818433963,616,0.01808968559,616,0.01812706329,616,0.01820536703,
615,0.01884784363,615,0.01820987463,615,0.01802484132,615,0.01787823997,615,0.01794886403,615,0.0179547444,615,0.01794991456,615,0.0180179067,615,0.01815329865,615,0.01816879213,615,0.01812271774,615,0.01816914231,
614,0.01868491247,614,0.01806129515,614,0.01776310429,614,0.01765233837,614,0.01778030954,614,0.0178603027,614,0.01797082461,614,0.0179584939,614,0.01810012944,614,0.01794308983,614,0.01798042841,614,0.01804129966,
613,0.01851966605,613,0.01794573292,613,0.01781747304,613,0.01759747975,613,0.01780738495,613,0.0178368371,613,0.01791044697,613,0.01786577888,613,0.01799027622,613,0.01803466305,613,0.01797662489,613,0.01796124689,
612,0.01865405217,612,0.01825949363,612,0.01800508983,612,0.01771710068,612,0.01789876819,612,0.01776100136,612,0.01785380207,612,0.01802017167,612,0.01810069568,612,0.01819070987,612,0.01813543029,612,0.01807430387,
611,0.01851636916,611,0.01793108508,611,0.01785560884,611,0.01764824055,611,0.01768501475,611,0.01788433641,611,0.01789501868,611,0.01794179529,611,0.01807389781,611,0.01800535992,611,0.01805657335,611,0.01791430451,
610,0.0187170729,610,0.01808150858,610,0.01798854955,610,0.01781695895,610,0.01799988188,610,0.01798409782,610,0.0181133002,610,0.01814671233,610,0.01808032021,610,0.01822574809,610,0.0182363838,610,0.01826748438,
609,0.01853136346,609,0.01799267717,609,0.0178136155,609,0.01763241552,609,0.01786904223,609,0.01789010875,609,0.01778429933,609,0.0179627575,609,0.0181063097,609,0.01801256277,609,0.01804912649,609,0.0180676654,
608,0.01858688146,608,0.01788670942,608,0.0178543143,608,0.01772370748,608,0.01778664626,608,0.01793335006,608,0.01787181944,608,0.01805813797,608,0.01798363961,608,0.01805498078,608,0.01819583774,608,0.01803787425,
607,0.0184868183,607,0.01785385609,607,0.01782402582,607,0.01763365604,607,0.01782060042,607,0.01773934625,607,0.01789674349,607,0.01784538664,607,0.01811014116,607,0.0179649163,607,0.01803493313,607,0.01804194786,
606,0.01845251396,606,0.01798172295,606,0.01793931238,606,0.01781480201,606,0.01796993427,606,0.01795334183,606,0.01795245148,606,0.0180373881,606,0.0181798581,606,0.01812255755,606,0.01798946783,606,0.01808922738,
605,0.01855429821,605,0.01793221757,605,0.01783066057,605,0.01767223515,605,0.01777812466,605,0.01794843189,605,0.0179170575,605,0.01801334508,605,0.01806113496,605,0.01809902303,605,0.01808733679,605,0.01802465133,
604,0.01850045845,604,0.017843768,604,0.01788379624,604,0.01769407466,604,0.01775123924,604,0.01806920208,604,0.01788759977,604,0.01792671531,604,0.01792069897,604,0.01821573265,604,0.01808229089,604,0.01807030849,
603,0.01848087646,603,0.01795479842,603,0.01792968251,603,0.01770332269,603,0.01797335967,603,0.01798790321,603,0.01805622317,603,0.01813675277,603,0.01828481816,603,0.01806334592,603,0.01827577315,603,0.01813343354,
602,0.01845786348,602,0.01801949739,602,0.01790165342,602,0.0179800503,602,0.01800843515,602,0.01804237999,602,0.01801561192,602,0.01813351363,602,0.01826346293,602,0.01825282536,602,0.01829602197,602,0.01830598526,
601,0.01845000312,601,0.01794060878,601,0.01775905862,601,0.01781450585,601,0.01784506254,601,0.01803736016,601,0.01808226481,601,0.01801612414,601,0.01808528602,601,0.0180904679,601,0.01817578264,601,0.01825703681,
600,0.01859682426,600,0.0180560872,600,0.01788794994,600,0.01782807149,600,0.01796782948,600,0.01805347018,600,0.01801558584,600,0.01819918491,600,0.01827520691,600,0.01820318028,600,0.01819405705,600,0.01824780367,
599,0.01876437105,599,0.01804586127,599,0.01799494401,599,0.01797408797,599,0.01811119355,599,0.01819467731,599,0.01824910007,599,0.01823357679,599,0.01846737042,599,0.01847163774,599,0.01841878146,599,0.01843892969,
598,0.01857085899,598,0.01804766804,598,0.01805781573,598,0.01794190332,598,0.01806391403,598,0.01820569113,598,0.01812568679,598,0.01817597076,598,0.01832966506,598,0.01832942292,598,0.01837338321,598,0.01826651208,
597,0.01853179559,597,0.0181204509,597,0.0180550348,597,0.01794144511,597,0.01824669726,597,0.01831168309,597,0.01823916472,597,0.01826662011,597,0.01836290583,597,0.01836352795,597,0.01844660006,597,0.0183007475,
596,0.01867102273,596,0.0180495847,596,0.01812925003,596,0.01810522936,596,0.01809330098,596,0.01816414855,596,0.0182038825,596,0.0184263438,596,0.01848141663,596,0.01836058311,596,0.01832685806,596,0.01841518842,
595,0.01874920726,595,0.01823611371,595,0.01806850173,595,0.01809378713,595,0.01829132438,595,0.01838513091,595,0.01830911823,595,0.01838294417,595,0.018606361,595,0.01838378049,595,0.01836768538,595,0.01840017363,
594,0.01859666221,594,0.01803034544,594,0.01801288687,594,0.01799100451,594,0.01814560592,594,0.01820760779,594,0.01830738969,594,0.01827291213,594,0.01841953769,594,0.01841362193,594,0.01846196875,594,0.01830126159,
593,0.01873426139,593,0.01818398759,593,0.01828600653,593,0.01810768619,593,0.01827844605,593,0.01827642135,593,0.01840354875,593,0.01840444095,593,0.01845705323,593,0.01851942204,593,0.01849300414,593,0.01846539788,
592,0.01880356483,592,0.01828854345,592,0.01820836402,592,0.01811408252,592,0.01840554737,592,0.01850472763,592,0.01852725632,592,0.01847423054,592,0.01869956031,592,0.01867412962,592,0.01861438528,592,0.01861681789,
591,0.01884919591,591,0.01826051995,591,0.01826070808,591,0.01836042106,591,0.0184423048,591,0.01845445856,591,0.01843106933,591,0.01857564226,591,0.01875199191,591,0.01871058717,591,0.01880040206,591,0.01859187894,
590,0.01890332066,590,0.01846588403,590,0.01831354573,590,0.01835961267,590,0.01848444156,590,0.01859406754,590,0.01864297315,590,0.01865864545,590,0.01873490959,590,0.01874169335,590,0.01870266721,590,0.01864756644,
589,0.01892627776,589,0.01845775545,589,0.01847020723,589,0.01834654249,589,0.01857442595,589,0.01861949265,589,0.01863705553,589,0.01864297315,589,0.01883035339,589,0.01875939779,589,0.01870150492,589,0.01858998835,
588,0.01906538755,588,0.01854262874,588,0.0185511373,588,0.01855943166,588,0.01867461763,588,0.01877621002,588,0.01862616651,588,0.01886330731,588,0.01897159591,588,0.01882808283,588,0.01882324368,588,0.0188783668,
587,0.01915887557,587,0.01867358945,587,0.01859549992,587,0.0184966512,587,0.01875993796,587,0.01878875121,587,0.01885768399,587,0.01885671169,587,0.01898590289,587,0.01901143044,587,0.018954264,587,0.01898325235,
586,0.0192110911,586,0.01866083592,586,0.01866783388,586,0.01849221997,586,0.01879069768,586,0.01881167293,586,0.01885633357,586,0.01893609203,586,0.01900945604,586,0.01901443303,586,0.01894493401,586,0.01894014888,
585,0.01926103979,585,0.01880872808,585,0.01875596493,585,0.0185987968,585,0.0188050773,585,0.01888047531,585,0.01886146888,585,0.01901962608,585,0.01920630224,585,0.01903541945,585,0.01911494136,585,0.0190321207,
584,0.01931559667,584,0.01883143373,584,0.01883419231,584,0.01879848167,584,0.01886679605,584,0.01895767078,584,0.01904193871,584,0.01908916421,584,0.01918652467,584,0.01930674724,584,0.01924080029,584,0.01932079345,
583,0.01926155575,583,0.01881937869,583,0.01884354465,583,0.01876777597,583,0.01900342666,583,0.01895031519,583,0.01907109469,583,0.01921528578,583,0.01915754937,583,0.01919415407,583,0.0193371661,583,0.01914699748,
582,0.01952492818,582,0.01893847249,582,0.01900012605,582,0.01904431917,582,0.01906254701,582,0.01921788231,582,0.01935459673,582,0.01934160478,582,0.01941983029,582,0.01935981959,582,0.01944977045,582,0.019274652,
581,0.01958514936,581,0.01921036094,581,0.01910858601,581,0.01911369711,581,0.01927819662,581,0.01938117668,581,0.01928325742,581,0.01936894096,581,0.01949314028,581,0.01938561536,581,0.01945499517,581,0.01942445897,
580,0.01953188516,580,0.01902416907,580,0.01896689087,580,0.01896648668,580,0.01903249882,580,0.01920687035,580,0.01912673563,580,0.01929021254,580,0.0192970857,580,0.01940429211,580,0.01937240548,580,0.01925389655,
579,0.0196196232,579,0.01924531907,579,0.01938729361,579,0.01913763769,579,0.01930947974,579,0.01954472065,579,0.01943558455,579,0.0195161812,579,0.01969984919,579,0.01962484978,579,0.01955977641,579,0.01957025565,
578,0.01969364472,578,0.01937698014,578,0.01918135583,578,0.01921826042,578,0.01933232136,578,0.0194349084,578,0.01936905086,578,0.0195291508,578,0.01959757879,578,0.01960499957,578,0.01947643608,578,0.01937898435,
577,0.01987551711,577,0.01936055161,577,0.01934736967,577,0.01930274256,577,0.01937841438,577,0.01950028911,577,0.01961575076,577,0.01959246024,577,0.0197657831,577,0.01970718987,577,0.01974803954,577,0.01961309649,
576,0.01991974376,576,0.01949568652,576,0.01942675933,576,0.0193745438,576,0.01949649863,576,0.0195964966,576,0.01964489184,576,0.01972279139,576,0.01979292929,576,0.01969548687,576,0.019764781,576,0.01967820711,
575,0.02002387866,575,0.01948206685,575,0.01946244016,575,0.01925833523,575,0.01944283955,575,0.0195049718,575,0.01953524351,575,0.01977261156,575,0.01977466978,575,0.0197240375,575,0.01983403228,575,0.01978149638,
574,0.0203121528,574,0.01965044439,574,0.01972531155,574,0.01949016191,574,0.01981138065,574,0.01985527575,574,0.01991486549,574,0.01987939328,574,0.02006890625,574,0.02004862763,574,0.02000604197,574,0.01996850036,
573,0.02025606111,573,0.01958344318,573,0.01964965835,573,0.01955416985,573,0.01959817484,573,0.01976247877,573,0.01975976862,573,0.01985047944,573,0.0200088881,573,0.02006381005,573,0.01998628117,573,0.01992847025,
572,0.02013462596,572,0.01963240653,572,0.01961355656,572,0.01959224418,572,0.01954726502,572,0.01969315857,572,0.01982809789,572,0.01980807446,572,0.02003358305,572,0.01997931488,572,0.02000682801,572,0.01999416947,
571,0.0202725511,571,0.01985494979,571,0.01979504339,571,0.01966022141,571,0.01993332244,571,0.01983809657,571,0.02001479641,571,0.02016228437,571,0.0202277191,571,0.02013511397,571,0.02023802511,571,0.02012462169,
570,0.02012578771,570,0.01976719312,570,0.01970431767,570,0.01963893324,570,0.01968847215,570,0.01968099549,570,0.01986080408,570,0.01999907568,570,0.02004068531,570,0.02012993582,570,0.02005835995,570,0.01997820474,
569,0.02035854012,569,0.01972474158,569,0.01974476129,569,0.0196318645,569,0.01984958537,569,0.01993280649,569,0.01994833536,569,0.01998712122,569,0.02021993697,569,0.02015000023,569,0.02016160637,569,0.02017489262,
568,0.02036041208,568,0.01995752379,568,0.01994264498,568,0.01989857852,568,0.01997766271,568,0.02014897019,568,0.02015699632,568,0.02020773292,568,0.02027529106,568,0.02030849084,568,0.02037283592,568,0.02035797015,
567,0.0205267407,567,0.02012218162,567,0.02002639882,567,0.0199657362,567,0.01997272857,567,0.02008891292,567,0.02042804845,567,0.02040748112,567,0.02061058022,567,0.0205333624,567,0.02047428489,567,0.02048703842,
566,0.02044169605,566,0.01995131746,566,0.01991749369,566,0.01975936256,566,0.02001571842,566,0.02019468881,566,0.02011185139,566,0.020287605,566,0.02031066082,566,0.02032937855,566,0.02037978172,566,0.0203412585,
565,0.02062238939,565,0.0202667471,565,0.02011729963,565,0.02009129897,565,0.02016000636,565,0.02015764639,565,0.02027073503,565,0.02055882104,565,0.02060089074,565,0.02072707191,565,0.02059923485,565,0.02056715265,
564,0.02076223493,564,0.02035992406,564,0.02023197711,564,0.02022912912,564,0.02022606507,564,0.02043423429,564,0.02055238746,564,0.02052921057,564,0.02064863779,564,0.02070271783,564,0.0208502207,564,0.02077686973,
563,0.02075096592,563,0.0202295091,563,0.02025549114,563,0.02022500709,563,0.02041947469,563,0.02028719895,563,0.02046684921,563,0.02045919746,563,0.02061058022,563,0.02076940238,563,0.02088096552,563,0.02069226466,
562,0.02097965218,562,0.02049298212,562,0.02038504556,562,0.02035061829,562,0.02045257762,562,0.02042433061,562,0.02048424259,562,0.02069897018,562,0.02078843862,562,0.02088042162,562,0.02084614709,562,0.02098777518,
561,0.02105070092,561,0.02056321688,561,0.02054571174,561,0.02054609172,561,0.02073013969,561,0.02058568969,561,0.02086890675,561,0.02088471316,561,0.0210653469,561,0.02098090202,561,0.02120397612,561,0.02108556218,
560,0.02103901654,560,0.02065718919,560,0.02066563256,560,0.020540962,560,0.02056888863,560,0.02088762075,560,0.02081722394,560,0.02090595476,560,0.02106624283,560,0.02114553936,560,0.02119277604,560,0.02113779448,
559,0.02118706889,559,0.02070708945,559,0.02064744383,559,0.02070434578,559,0.02088843472,559,0.02070632763,559,0.02100635879,559,0.02113953419,559,0.02132638916,559,0.02130841836,559,0.02138373442,559,0.02128987573,
558,0.02124809287,558,0.02079012245,558,0.02075419575,558,0.02063729055,558,0.02076796256,558,0.02097459882,558,0.02094694413,558,0.02097805031,558,0.0212437436,558,0.02123678476,558,0.02135814726,558,0.02144337259,
557,0.02136845328,557,0.02084633708,557,0.02087273635,557,0.02070991136,557,0.02086920477,557,0.02100904845,557,0.02116176486,557,0.02141323872,557,0.02138928138,557,0.02144764178,557,0.02144609205,557,0.02137304842,
556,0.02139363252,556,0.02110135183,556,0.02098674327,556,0.02090424299,556,0.0210532546,556,0.02122811228,556,0.02127160691,556,0.02147364244,556,0.02161904052,556,0.02160249837,556,0.02157368883,556,0.02170164883,
555,0.02195575088,555,0.02105032094,555,0.02101358585,555,0.02116470039,555,0.02128517255,555,0.02178805694,555,0.02163607255,555,0.0215111766,555,0.02193089202,555,0.021634195,555,0.02221675776,555,0.02207388356,
554,0.02153337374,554,0.02102103084,554,0.02105768397,554,0.02096223831,554,0.02119220607,554,0.02177085541,554,0.02152292803,554,0.02155184373,554,0.02170758136,554,0.021741217,554,0.02180381678,554,0.02186451852,
553,0.02137459815,553,0.02088517509,553,0.0208349023,553,0.02084136754,553,0.02101320587,553,0.02155975997,553,0.02140353061,553,0.02148226462,553,0.02151541971,553,0.02163607255,553,0.02171707898,553,0.02169530839,
552,0.02148789354,552,0.02102306858,552,0.02095343731,552,0.02100788057,552,0.02133402973,552,0.02185624279,552,0.02137285843,552,0.02166154049,552,0.02176331729,552,0.02188256755,552,0.02176984772,552,0.0218075458,
551,0.02158165909,551,0.02117554471,551,0.02118193172,551,0.02122898214,551,0.02147054113,551,0.02186729573,551,0.02162880823,551,0.02180430666,551,0.02191833965,551,0.02201385982,551,0.02192329615,551,0.0220496431,
550,0.02176358923,550,0.02131722681,550,0.02123569697,550,0.02138947137,550,0.02146417648,550,0.02211457491,550,0.02183405682,550,0.02198396064,550,0.02215739526,550,0.02217621915,550,0.02230512165,550,0.02226898819,
549,0.02193315141,549,0.02164480649,549,0.02148106694,549,0.02175743692,549,0.02185776643,549,0.02241871506,549,0.02217126079,549,0.02222351357,549,0.02262229286,549,0.02246227302,549,0.0225910414,549,0.02259186096,
548,0.02207388356,548,0.02180531248,548,0.02176315337,548,0.02184932865,548,0.02206203528,548,0.02263813652,548,0.02247740328,548,0.02252802998,548,0.02262750082,548,0.02266025357,548,0.02272953279,548,0.0227651298,
547,0.02249599621,547,0.02195305564,547,0.02226111479,547,0.02209267579,547,0.02231784724,547,0.02284127288,547,0.02257525362,547,0.02275206335,547,0.02291347086,547,0.02299479768,547,0.02314308099,547,0.02303402126,
546,0.02257593535,546,0.02228051424,546,0.02256562933,546,0.02217976004,546,0.0224386137,546,0.02308828942,546,0.02263491973,546,0.02304362878,546,0.02302389406,546,0.02315140888,546,0.02320481837,546,0.02319509722,
545,0.02288749442,545,0.02283818834,545,0.02292236686,545,0.02283144929,545,0.02309980989,545,0.02339936793,545,0.02334219217,545,0.02377625927,545,0.02365066484,545,0.02355216071,545,0.02357670292,545,0.02357492596,
544,0.02298772894,544,0.02301019244,544,0.02315345779,544,0.02315886319,544,0.02348261513,544,0.02353601158,544,0.02378812619,544,0.02402886935,544,0.02403165959,544,0.02398663014,544,0.02382605337,544,0.02378757857,
543,0.02314010635,543,0.0233518891,543,0.0235125646,543,0.02345663123,543,0.02367720753,543,0.02391679585,543,0.02419477515,543,0.02429588884,543,0.02450697683,543,0.0244137831,543,0.02414222993,543,0.02413043566,
542,0.02362964489,542,0.02344329841,542,0.02372286096,542,0.02384185791,542,0.02431524359,542,0.02431716025,542,0.02439056337,542,0.0246257782,542,0.02477593534,542,0.02490730956,542,0.02441386506,542,0.0244626645,
541,0.02391518094,541,0.02373305894,541,0.02403146774,541,0.02399642207,541,0.02436493523,541,0.02455699071,541,0.02452332899,541,0.02498229407,541,0.02480183356,541,0.02492721379,541,0.02467693016,541,0.02471550927,
540,0.02409538254,540,0.0241472926,540,0.02439113706,540,0.02405154891,540,0.02448799647,540,0.02484083548,540,0.02459394373,540,0.02507127635,540,0.02499833331,540,0.02499213628,540,0.02509077638,540,0.02496883087,
539,0.02441120893,539,0.02406933345,539,0.02461188845,539,0.02425480075,539,0.0246884916,539,0.0253281258,539,0.02489453554,539,0.02526040748,539,0.02554954588,539,0.02549109794,539,0.02546326444,539,0.02546502091,
538,0.02472501807,538,0.02453436702,538,0.02446627989,538,0.02471822314,538,0.02495120279,538,0.02560195886,538,0.02530721761,538,0.02554962784,538,0.02577099577,538,0.02575514652,538,0.02584164962,538,0.02581816167,
537,0.02499816939,537,0.02471126243,537,0.024918193,537,0.02507810481,537,0.0253784284,537,0.02581360005,537,0.02565904707,537,0.02596186101,537,0.02599511296,537,0.02600149065,537,0.02606522851,537,0.02605533227,
