sample13,,sample14,,sample15,,sample16,,sample17,,sample18,,sample19,,sample20,,sample21,,sample22,,sample23,,sample24,,
Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,
532,0.02054807171,532,0.02012348175,532,0.02028896101,532,0.02560874075,532,0.02779858559,532,0.02802949585,532,0.02781158499,532,0.0273127351,532,0.02770468406,532,0.02870042808,532,0.02964566089,532,0.03151852265,
531,0.02118271962,531,0.0206472259,531,0.02077000029,531,0.02612015046,531,0.02814791165,531,0.02834573947,531,0.02809806168,531,0.02772096172,531,0.02803932689,531,0.02899546362,531,0.02983488329,531,0.03162932023,
530,0.02164102346,530,0.02114037611,530,0.02118864469,530,0.02657013014,530,0.02860541828,530,0.02869525738,530,0.02827774175,530,0.02794319019,530,0.02816777118,530,0.02910243347,530,0.02997337282,530,0.03162942827,
529,0.02184121683,529,0.02132870071,529,0.02154798061,529,0.0267304033,529,0.0286413338,529,0.02876329049,529,0.02826647088,529,0.02793601342,529,0.02810739726,529,0.02901558205,529,0.02999814041,529,0.03161899,
528,0.02226002328,528,0.02184404805,528,0.02200364694,528,0.02715235762,528,0.0290710181,528,0.02910702862,528,0.02849337272,528,0.02800942399,528,0.02825967409,528,0.02917033806,528,0.03008274734,528,0.03173290193,
527,0.02250455692,527,0.02213966288,527,0.02225531079,527,0.02737225406,527,0.02914165705,527,0.02900614403,527,0.02843132243,527,0.02798479609,527,0.02811728418,527,0.0290795695,527,0.03006743453,527,0.03163279966,
526,0.02295732684,526,0.02246955223,526,0.02280711383,526,0.02780410461,526,0.02938596904,526,0.02931786515,526,0.02859905921,526,0.02806832083,526,0.02817426249,526,0.02922468446,526,0.03011148982,526,0.03173585236,
525,0.02330693044,525,0.02287275903,525,0.0230455678,525,0.02802924812,525,0.02960090525,525,0.0293537844,525,0.02871262282,525,0.02820818126,525,0.02822544612,525,0.02941380627,525,0.03033633344,525,0.03185804188,
524,0.02346654981,524,0.02309729718,524,0.02323250845,524,0.0281961374,524,0.02957782149,524,0.02925492078,524,0.0286204312,524,0.02789620683,524,0.02816296555,524,0.02924171276,524,0.03026203066,524,0.03178414702,
523,0.0240275003,523,0.02357039042,523,0.02380764857,523,0.02857918106,523,0.02976704016,523,0.02934276313,523,0.02881009132,523,0.02808367461,523,0.02815931849,523,0.02924237773,523,0.03028315119,523,0.03186035529,
522,0.02434927411,522,0.02387084812,522,0.02416185103,522,0.0287012849,522,0.02990193106,522,0.02946447209,522,0.02870687097,522,0.02806219086,522,0.02820674516,522,0.02946380712,522,0.03020619228,522,0.03186904639,
521,0.02473674715,521,0.02403250709,521,0.02435622737,521,0.02887811698,521,0.02989339083,521,0.02939677238,521,0.02857981622,521,0.02787075751,521,0.0280740913,521,0.02922490612,521,0.02999739163,521,0.03178904578,
520,0.02495668456,520,0.02442531101,520,0.02454165183,520,0.02902858891,520,0.02989935316,520,0.02939679846,520,0.02859950066,520,0.02790098265,520,0.02787867934,520,0.02914932556,520,0.02991954051,520,0.03162837029,
519,0.02554729395,519,0.0248766616,519,0.02515344694,519,0.02944574505,519,0.03013132885,519,0.02973452397,519,0.02873745933,519,0.02803493664,519,0.02805597708,519,0.02920926362,519,0.03009903245,519,0.03177225217,
518,0.02560234442,518,0.0253128428,518,0.02540482953,518,0.02956668101,518,0.03032942116,518,0.02963751368,518,0.02861105837,518,0.02768203057,518,0.02818434313,518,0.02900415286,518,0.02976790071,518,0.03154930845,
517,0.02583406679,517,0.02526943572,517,0.02555706725,517,0.02940217219,517,0.02991149947,517,0.02920890413,517,0.02831747197,517,0.02754644863,517,0.02749567479,517,0.0284389779,517,0.02932199091,517,0.03099460527,
516,0.02617582306,516,0.02557175606,516,0.02583588101,516,0.02966614254,516,0.0301058311,516,0.02927316912,516,0.02837400697,516,0.02756757662,516,0.02770887688,516,0.02845860273,516,0.02949417196,516,0.03092847206,
515,0.02627723292,515,0.02567008696,515,0.0260109175,515,0.02934586443,515,0.02971160039,515,0.02892600931,515,0.02806158364,515,0.02743123099,515,0.02747187577,515,0.0282075461,515,0.02917324379,515,0.03076730855,
514,0.02664889768,514,0.0260437876,514,0.0262271855,514,0.02957258373,514,0.02996324934,514,0.02908607386,514,0.02807207592,514,0.02732453309,514,0.0274243094,514,0.0281945914,514,0.02914669551,514,0.03064628877,
513,0.02660799772,513,0.0261126738,513,0.02626824006,513,0.02955526486,513,0.02952520177,513,0.02894640155,513,0.02782058157,513,0.027057603,513,0.02721088938,513,0.02799321711,513,0.02884514071,513,0.0305595994,
512,0.02693777531,512,0.02629362419,512,0.02647844702,512,0.02954110689,512,0.02956452034,512,0.02872584388,512,0.0277574677,512,0.02696804702,512,0.02712022886,512,0.02778575383,512,0.02880707569,512,0.03045388125,
511,0.02710275911,511,0.02655323409,511,0.02667110972,511,0.0294983834,511,0.02954517864,511,0.0285449829,511,0.02756487392,511,0.02687944472,511,0.02682583034,511,0.02772642486,511,0.02865513228,511,0.03028065339,
510,0.02725658566,510,0.02666205354,510,0.02674777433,510,0.02947530523,510,0.0292811729,510,0.02840277553,510,0.02750874683,510,0.02673508413,510,0.02681426518,510,0.02759303711,510,0.02854636498,510,0.03009936586,
509,0.02740208618,509,0.02671636455,509,0.02680303156,509,0.02928917482,509,0.02918135561,509,0.0283452142,509,0.02713585086,509,0.02638997324,509,0.02659338526,509,0.02754724957,509,0.02841023542,509,0.02992472798,
508,0.0274869334,508,0.02681387961,508,0.02694121934,508,0.02925265022,508,0.02902178094,508,0.02802306414,508,0.02728610672,508,0.02627616003,508,0.02640397474,508,0.0272668954,508,0.02806009166,508,0.02989083901,
507,0.02751131169,507,0.02679675445,507,0.02696306072,507,0.02926995791,507,0.02899684571,507,0.02798570693,507,0.02699779533,507,0.0262676347,507,0.0264276322,507,0.02721543796,507,0.02811007574,507,0.02975148894,
506,0.0273587741,506,0.02663714439,506,0.02683871798,506,0.02899142168,506,0.02858769521,506,0.02753224596,506,0.02665431984,506,0.02596570738,506,0.02592833526,506,0.02696063742,506,0.02779038996,506,0.02944594063,
505,0.02751346305,505,0.02676082402,505,0.02704958431,505,0.02888251469,505,0.02848121151,505,0.02749815769,505,0.02658683434,505,0.02580684237,505,0.02599129453,505,0.02685223706,505,0.02770653181,505,0.02936658077,
504,0.02745602094,504,0.02686272934,504,0.02684116736,504,0.02877410501,504,0.02840979397,504,0.02727902308,504,0.02627269551,504,0.02569702826,504,0.02574220859,504,0.02666103467,504,0.02767976932,504,0.02936835401,
503,0.02717707492,503,0.02664317191,503,0.02664675005,503,0.02825307101,503,0.02792701311,503,0.026904203,503,0.02596601099,503,0.02524959855,503,0.02544070221,503,0.02630278096,503,0.02719997615,503,0.02903038822,
502,0.02718454413,502,0.02657227591,502,0.02662076801,502,0.02812935226,502,0.02773302048,502,0.02683279663,502,0.02582692541,502,0.02508841641,502,0.0252719596,502,0.02611250803,502,0.0270954296,502,0.02896023542,
501,0.02706545405,501,0.02653069794,501,0.02662696131,501,0.02808538638,501,0.02768269368,501,0.02663893439,501,0.0255724974,501,0.02503047138,501,0.02512931079,501,0.02608592622,501,0.02705735341,501,0.02880718745,
500,0.02694554254,500,0.02631095052,500,0.02632321604,500,0.02771814726,500,0.02724492736,500,0.02635602839,500,0.02551558614,500,0.02486822009,500,0.02485500649,500,0.02584632114,500,0.02674926072,500,0.02858321741,
499,0.02692923881,499,0.02638073079,499,0.02641233616,499,0.02762017958,499,0.02719683573,499,0.0262979418,499,0.0254232455,499,0.02479328215,499,0.02488781884,499,0.02578610368,499,0.02678389661,499,0.02857586183,
498,0.02691205218,498,0.02621830255,498,0.026293898,498,0.02748916671,498,0.0270425044,498,0.02616177313,498,0.0251660645,498,0.02452069893,498,0.0248333253,498,0.02573545277,498,0.02678312548,498,0.0284544006,
497,0.02672145702,497,0.02611258999,497,0.02619589306,497,0.02733897977,497,0.02680534497,497,0.02589662746,497,0.02500124089,497,0.02453168295,497,0.0246858336,497,0.02544363961,497,0.02652208507,497,0.02825572342,
496,0.02645596862,496,0.02577967569,496,0.02580096386,496,0.0269382447,496,0.02651894838,496,0.0255720038,496,0.02469673939,496,0.02412726171,496,0.02429673634,496,0.02532922477,496,0.02631777152,496,0.02801011316,
495,0.02649253234,495,0.02576286532,495,0.02587593719,495,0.02684034221,495,0.02646854147,495,0.02560926229,495,0.02455348521,495,0.02423257381,495,0.02436948009,495,0.02531544864,495,0.02634227648,495,0.02814561874,
494,0.02606709674,494,0.02541380376,494,0.02537697367,494,0.02653438412,494,0.02609804831,494,0.0250726752,494,0.02431327291,494,0.0237407703,494,0.02387369238,494,0.02490185387,494,0.02594383433,494,0.02779165842,
493,0.02594375238,493,0.02537077107,493,0.02547391504,493,0.02647795156,493,0.02584153973,493,0.02504313923,493,0.02422115952,493,0.023475511,493,0.02380086854,493,0.02489223331,493,0.0258853063,493,0.02768059634,
492,0.02575921081,492,0.02530760132,492,0.02526452392,492,0.02618330158,492,0.02583868243,492,0.0248775389,492,0.02426900715,492,0.02356202714,492,0.02383614331,492,0.02480917983,492,0.02602259815,492,0.02761306241,
491,0.0256779138,491,0.02509313449,491,0.0250633508,491,0.02588819154,491,0.02553469315,491,0.02465673722,491,0.0239445027,491,0.02332656831,491,0.02368992008,491,0.02469717897,491,0.02569746785,491,0.02757935412,
490,0.02556173503,490,0.0249114763,490,0.02491369843,490,0.02590852417,490,0.0254712794,490,0.02468956076,490,0.02381232567,490,0.02323414572,490,0.02358599566,490,0.02452064306,490,0.02567299828,490,0.02732883394,
489,0.02530268952,489,0.02464665473,489,0.02475124225,489,0.0256235972,489,0.02520016208,489,0.02432811074,489,0.02378716879,489,0.02301646955,489,0.02333410643,489,0.02435685694,489,0.02541465499,489,0.02729197778,
488,0.02526361868,488,0.0246321056,488,0.02473951504,488,0.02557403594,488,0.02508117631,488,0.02437405288,488,0.02361452952,488,0.02319935709,488,0.02337109298,488,0.02437388897,488,0.02546126023,488,0.02725504339,
487,0.0250969734,487,0.02444245294,487,0.02459542453,487,0.02532927878,487,0.02502569929,487,0.02411828563,487,0.02348236926,487,0.02283052169,487,0.02325880714,487,0.02435223013,487,0.0254458338,487,0.02725873701,
486,0.02510007285,486,0.02452152036,486,0.02454055659,486,0.02539481223,486,0.02491035312,486,0.0241132509,486,0.02345742285,486,0.02276488394,486,0.02322488837,486,0.0242125392,486,0.02548017353,486,0.02733972296,
485,0.02498684451,485,0.02415334061,485,0.02442375012,485,0.02509392984,485,0.02480509505,485,0.02392453514,485,0.02338947728,485,0.02266227268,485,0.02307081781,485,0.02418172173,485,0.02522981726,485,0.02708377503,
484,0.02475592867,484,0.02422025613,484,0.02424812131,484,0.02495717816,484,0.02470142581,484,0.02397735603,484,0.02322682738,484,0.02274990827,484,0.02304147184,484,0.02409740724,484,0.02525360323,484,0.02722475305,
483,0.0247368291,483,0.02428302169,483,0.02425211668,483,0.02500612102,483,0.02478906326,483,0.02401040308,483,0.02330048382,483,0.0228537675,483,0.02316394262,483,0.02415684424,483,0.02528532036,483,0.02728199959,
482,0.02446718328,482,0.0238797348,482,0.02388219722,482,0.02479084395,482,0.02423240989,482,0.02357629314,482,0.02301472239,482,0.02257367224,482,0.02281633578,482,0.02394535206,482,0.02507829666,482,0.02698658407,
481,0.02451711148,481,0.02394321747,481,0.02400353551,481,0.02481600456,481,0.02438727766,481,0.02372504957,481,0.02313688397,481,0.02254940569,481,0.02292160317,481,0.02404153533,481,0.02526317909,481,0.02682610601,
480,0.02449574694,480,0.02385301702,480,0.02391898446,480,0.02477100119,480,0.02437355928,480,0.02365831845,480,0.02314081602,480,0.02250733785,480,0.02283712476,480,0.02393536828,480,0.02516834252,480,0.02690067887,
479,0.02437908947,479,0.02380652726,479,0.02380231768,479,0.02457942627,479,0.02424201742,479,0.02364585362,479,0.02296551317,479,0.02251783386,479,0.02275836468,479,0.02387328073,479,0.02499830723,479,0.02682902478,
478,0.02425031178,478,0.02379963733,478,0.02378101647,478,0.02452453412,478,0.0242410861,478,0.02364093438,478,0.02300454304,478,0.02260721289,478,0.02293743193,478,0.02394803241,478,0.02508561872,478,0.02719187364,
477,0.02422233671,477,0.02361045778,477,0.02369779162,477,0.02431527153,477,0.02398033813,477,0.0235222932,477,0.02290634997,477,0.02241149172,477,0.02279137261,477,0.02399125323,477,0.02509881184,477,0.02681649663,
476,0.0240613725,476,0.02355932258,476,0.02351898514,476,0.02436477132,476,0.02423930727,476,0.02340048738,476,0.02278168872,476,0.02234817855,476,0.02269898355,476,0.023833327,476,0.0249732174,476,0.02696485072,
475,0.02424940839,475,0.02363478392,475,0.02364112437,475,0.02448827028,475,0.02416218072,475,0.02358957566,475,0.02300219424,475,0.02255469561,475,0.02283147722,475,0.02407037467,475,0.02508271299,475,0.0270262789,
474,0.02418076247,474,0.02356563509,474,0.02358238772,474,0.0244188495,474,0.02406886965,474,0.02351185307,474,0.02292116731,474,0.02236164175,474,0.02272890508,474,0.02387314476,474,0.02503058128,474,0.02706391178,
473,0.02416765317,473,0.02356640063,473,0.0236017108,473,0.02437369712,473,0.02405111119,473,0.02353792451,473,0.02287022211,473,0.02240939252,473,0.02283183299,473,0.02398611046,473,0.02508660778,473,0.02699283697,
472,0.02421059459,472,0.02378036082,472,0.02375591546,472,0.02450938709,472,0.02421133406,472,0.0236104019,472,0.02306175418,472,0.02252535895,472,0.02293822169,472,0.0241202563,472,0.02530524135,472,0.02708319761,
471,0.02413763292,471,0.02337535471,471,0.02334874868,471,0.02425113134,471,0.02406968921,471,0.02334279381,471,0.02276556566,471,0.02232204378,471,0.02269549109,471,0.02381896973,471,0.02508370019,471,0.0269582402,
470,0.02405289002,470,0.02363262512,470,0.02371911705,470,0.02444560267,470,0.02420139872,470,0.02354423702,470,0.02310813591,470,0.02256993763,470,0.02287229523,470,0.02428855188,470,0.0252555795,470,0.02712860517,
469,0.02416820079,469,0.02347144112,469,0.02350647002,469,0.02442396991,469,0.02422504686,469,0.02350917645,469,0.02297233604,469,0.02253552713,469,0.02278951742,469,0.0241070129,469,0.02512662299,469,0.02700297348,
468,0.02403458767,468,0.02344029211,468,0.0233258307,468,0.02423136868,468,0.02400553226,468,0.02344021015,468,0.02279295586,468,0.0224098824,468,0.02280673198,468,0.02383865975,468,0.02512330376,468,0.02704195492,
467,0.02387163974,467,0.02352365851,467,0.02356150746,467,0.02436734363,467,0.02408881485,467,0.02347564884,467,0.0229981821,467,0.02246925235,467,0.0228280127,467,0.0240065176,467,0.02512127347,467,0.02714643255,
466,0.02404599637,466,0.0235805288,466,0.02354229614,466,0.02445264161,466,0.02415936068,466,0.02366968989,466,0.02309251949,466,0.02247306891,466,0.0230124034,466,0.02417266183,466,0.02547913045,466,0.02738992684,
465,0.02404263057,465,0.02356489748,465,0.02355276234,465,0.02423002757,465,0.02421891503,465,0.02347165905,465,0.02296543121,465,0.02248740755,465,0.0229178369,465,0.02409086749,465,0.02524998225,465,0.02712772228,
464,0.02418295294,464,0.02350835688,464,0.02351466753,464,0.02448243648,464,0.02409685962,464,0.02348185144,464,0.02312328853,464,0.0226447098,464,0.02299313247,464,0.02424417995,464,0.02540304512,464,0.02728847787,
463,0.02416551858,463,0.02362425998,463,0.02358214185,463,0.02440707386,463,0.02418029681,463,0.02375307307,463,0.02301963605,463,0.02271832153,463,0.02313082293,463,0.02439006977,463,0.02548223175,463,0.027404733,
462,0.02434043027,462,0.02382692695,462,0.02369216084,462,0.02470934391,462,0.02444393188,462,0.02410925552,462,0.02346362546,462,0.02281508036,462,0.02329010516,462,0.02438892052,462,0.02555253729,462,0.0275039766,
461,0.02415224537,461,0.02341433801,461,0.02335257269,461,0.02436487935,461,0.02411883324,461,0.02363973111,461,0.02298644744,461,0.02262005582,461,0.02294902876,461,0.02409664169,461,0.02532250062,461,0.0272071138,
460,0.0242249649,460,0.02363311686,460,0.02364202775,460,0.02459654771,460,0.0243343804,460,0.02379003912,460,0.02331110835,460,0.02260263078,460,0.02325823344,460,0.02435825393,460,0.02551443316,460,0.02741231583,
459,0.02422020212,459,0.02369694412,459,0.02356812172,459,0.02439420484,459,0.02429353446,459,0.02381609939,459,0.02323196083,459,0.02267353609,459,0.02309495024,459,0.02438262291,459,0.02553128824,459,0.02744488046,
458,0.02417942137,458,0.02368926257,458,0.02371892519,458,0.02450681292,458,0.02429736592,458,0.02390536293,458,0.02327382751,458,0.02282170951,458,0.02318010665,458,0.02433610521,458,0.02545022592,458,0.02755348198,
457,0.02426960878,457,0.02370326035,457,0.02371791378,457,0.02448944747,457,0.0243976824,457,0.02377330512,457,0.02325001359,457,0.02284449153,457,0.02324023657,457,0.02443007566,457,0.02566635236,457,0.0274324175,
456,0.02441449463,456,0.02395957522,456,0.02382766642,456,0.02464029752,456,0.02450747043,456,0.02394387498,456,0.023382321,456,0.02302536741,456,0.02340056933,456,0.02454307675,456,0.02560838498,456,0.0276900325,
455,0.02436266281,455,0.02372772805,455,0.0236805696,455,0.02452253364,455,0.0245493222,455,0.02392806485,455,0.0235006772,455,0.02290296555,455,0.02340346575,455,0.024491366,455,0.02572224103,455,0.02750910632,
454,0.02442076616,454,0.02370465361,454,0.02384082042,454,0.02463147603,454,0.02459945157,454,0.02398304641,454,0.02347873524,454,0.02304646745,454,0.02332200669,454,0.02445365489,454,0.02556964196,454,0.02752154507,
453,0.0246442426,453,0.02406730875,453,0.023939142,453,0.02475031093,453,0.02453573607,453,0.02399970591,453,0.02357823402,453,0.02304051816,453,0.02347116731,453,0.02443388291,453,0.02582582645,453,0.02778749168,
452,0.02455348521,452,0.02380111441,452,0.02383428439,452,0.02485130727,452,0.02460356057,452,0.02410755865,452,0.02348313481,452,0.02306500264,452,0.02344909124,452,0.02465292811,452,0.02570010535,452,0.02769116312,
451,0.0245229993,451,0.02396529168,451,0.02393659763,451,0.02479237877,451,0.02462279238,451,0.02407975867,451,0.023425458,451,0.0230383873,451,0.02343056723,451,0.02463144809,451,0.02563147806,451,0.02757127397,
450,0.0245294366,450,0.02389680222,450,0.02395123243,450,0.02480772696,450,0.02464791387,450,0.02413350157,450,0.02361313626,450,0.02314878814,450,0.02346941829,450,0.02441638522,450,0.02553727292,450,0.02727180161,
449,0.02465692908,449,0.02402337082,449,0.02402583137,449,0.02481096052,449,0.02478147112,449,0.02427576855,449,0.02370643057,449,0.02321290039,449,0.02367154881,449,0.02439168468,449,0.02551970258,449,0.02751169913,
448,0.0245269984,448,0.02407368459,448,0.02406618744,448,0.02489371225,448,0.024803726,448,0.02429468371,448,0.02361168712,448,0.02320429869,448,0.0235670004,448,0.02443861961,448,0.02552634664,448,0.02751669101,
447,0.0246652849,447,0.02402471006,447,0.02411820367,447,0.02496888675,447,0.0247793328,447,0.02424844913,447,0.02369814739,447,0.02316552587,447,0.02356883138,447,0.02440745756,447,0.0254970286,447,0.02745979838,
446,0.02479432523,446,0.02405327372,446,0.02412540093,446,0.02510769665,446,0.02476171218,446,0.02426925302,446,0.02373584732,446,0.02334292978,446,0.02367048338,446,0.0246160794,446,0.02561423369,446,0.02744959481,
445,0.02467936836,445,0.02420438267,445,0.02409376763,445,0.02494766563,445,0.02485900931,445,0.02444300056,445,0.02365462855,445,0.0232062377,445,0.02364924364,445,0.02437432669,445,0.02558960393,445,0.02753525227,
444,0.02484034374,444,0.02430850826,444,0.02435340732,444,0.02528779022,444,0.02504275553,444,0.0245061554,444,0.02391690575,444,0.02370574698,444,0.02390960231,444,0.02466895618,444,0.0259228684,444,0.02772708796,
443,0.02466692962,443,0.02430103533,443,0.02429219335,443,0.02506365255,443,0.02487356402,443,0.02436537296,443,0.02383652702,443,0.02339707315,443,0.02378812619,443,0.02463328466,443,0.02575204149,443,0.02779499814,
442,0.02497587726,442,0.02440732159,442,0.02437164262,442,0.02502997778,442,0.0248781424,442,0.02402410842,442,0.02398373,442,0.02358446456,442,0.02377964929,442,0.02480693161,442,0.02587819099,442,0.02772976458,
441,0.02478152514,441,0.02426336706,441,0.02409601212,441,0.02495490387,441,0.02477974445,441,0.02424026467,441,0.02384010889,441,0.02350316383,441,0.02367928438,441,0.02486427315,441,0.02581865527,441,0.027886739,
440,0.02469249256,440,0.02425154299,440,0.02414638922,440,0.02513542585,440,0.02485547401,440,0.0243775025,440,0.02390577272,440,0.02337215841,440,0.02372477576,440,0.0247901585,440,0.02605854906,440,0.02797919139,
439,0.02488543466,439,0.02429400012,439,0.02430045977,439,0.02516856231,439,0.02498681843,439,0.0243310947,439,0.0238534268,439,0.02324730903,439,0.02378369682,439,0.02486235276,439,0.02608119883,439,0.02795213461,
438,0.0248194579,438,0.02411404438,438,0.02417857386,438,0.02518907934,438,0.02509730309,438,0.02458386309,438,0.02381680906,438,0.02321057953,438,0.02383909747,438,0.02479725704,438,0.02601737529,438,0.02797295153,
437,0.02485402115,437,0.02423646115,437,0.02424426191,437,0.02514447831,437,0.02493242174,437,0.02428836003,437,0.02388405614,437,0.02345165797,437,0.02383113839,437,0.02500082925,437,0.02618739754,437,0.02793029882,
436,0.02495125681,436,0.02433432452,436,0.02439833991,436,0.02522408403,436,0.02505975775,436,0.02453680336,436,0.0238425415,436,0.02344941907,436,0.02363850176,436,0.02485144325,436,0.02608381025,436,0.02801925316,
435,0.02497552149,435,0.02431795374,435,0.02442112193,435,0.02533010207,435,0.02519464865,435,0.02461657301,435,0.02402391657,435,0.02361901291,435,0.0238065552,435,0.0250103157,435,0.02617178112,435,0.02811918966,
434,0.02500911057,434,0.02449465171,434,0.02447205782,434,0.02526696585,434,0.02514977194,434,0.02463317476,434,0.02397330664,434,0.02356656455,434,0.02387309074,434,0.02509911358,434,0.02616817877,434,0.02794763632,
433,0.02507752925,433,0.0244948715,433,0.02444590442,433,0.02542417869,433,0.02529478632,433,0.02460640855,433,0.02415648848,433,0.02352330275,433,0.02391321212,433,0.0251106862,433,0.02615861222,433,0.02814454213,
432,0.02524128556,432,0.02451982163,432,0.02457490563,432,0.02556415088,432,0.025293855,432,0.02483253181,432,0.02412403189,432,0.02368166298,432,0.02413336374,432,0.02522990108,432,0.0262427479,432,0.02819754742,
431,0.02549914271,431,0.02494706213,431,0.02490813285,431,0.02567827143,431,0.02561708912,431,0.02511710487,431,0.02442837879,431,0.02395897359,431,0.02434032038,431,0.02550652623,431,0.02666367777,431,0.02847103961,
430,0.02557203174,430,0.02503606491,430,0.02497829124,430,0.0257175453,430,0.02574580722,430,0.02514724806,430,0.02442435361,430,0.02397191152,430,0.02446058206,430,0.02556621097,430,0.02661229111,430,0.02857909724,
429,0.02551811188,429,0.0250300318,429,0.02502057143,429,0.02593138628,429,0.02574712597,429,0.02520191856,429,0.02462320216,429,0.02409341186,429,0.02452217788,429,0.02565751038,429,0.02661925554,429,0.02842372283,
428,0.02571787499,428,0.02499161661,428,0.02511373162,428,0.02590921149,428,0.02574259415,428,0.02516990528,428,0.02458879538,428,0.02408172935,428,0.02449172176,428,0.02559427172,428,0.02668977156,428,0.02869359776,
427,0.02557812631,427,0.02521574497,427,0.02510906942,427,0.0261054989,427,0.02596361935,427,0.02535704896,427,0.02471655048,427,0.02422956377,427,0.02462744899,427,0.02572762407,427,0.02684843726,427,0.02866439521,
426,0.02571575902,426,0.02506170608,426,0.02513073571,426,0.02613925748,426,0.0257318262,426,0.02521401644,426,0.02463229746,426,0.02413530648,426,0.02448569611,426,0.02564734966,426,0.02688988298,426,0.02868933789,
425,0.02579739317,425,0.02517824434,425,0.02519289218,425,0.02603433281,425,0.02578450926,425,0.02530090697,425,0.02468005382,425,0.02412830107,425,0.02455482818,425,0.02566547319,425,0.02693485655,425,0.02862214483,
424,0.02589594014,424,0.02529341541,424,0.02522265725,424,0.02615558729,424,0.02595364489,424,0.0254950244,424,0.02479377575,424,0.02426041104,424,0.0247293748,424,0.02618910186,424,0.02728624456,424,0.02903473377,
423,0.02598582394,423,0.02533023991,423,0.02537933365,423,0.02630616538,423,0.02610071562,423,0.02543523908,423,0.024879843,423,0.02437440865,423,0.0246684365,423,0.02612853609,423,0.02726196125,423,0.02936450392,
422,0.0259594433,422,0.02551918104,422,0.0255489964,422,0.02633848041,422,0.02609618008,422,0.02552181669,422,0.02504462004,422,0.02466665395,422,0.02492863871,422,0.02623961307,422,0.02740955912,422,0.02922712266,
421,0.02623504959,421,0.02554471418,421,0.0256024804,421,0.02640719339,421,0.02622993477,421,0.02567612939,421,0.02501278371,421,0.02452097274,421,0.02505383454,421,0.02648414113,421,0.0276765693,421,0.0295543503,
420,0.02625325322,420,0.02562063187,420,0.02561989054,420,0.026573129,420,0.02631347999,420,0.02566866018,420,0.0251337532,420,0.02452825755,420,0.02484519407,420,0.02640169114,420,0.027508609,420,0.02944452688,
419,0.02624695562,419,0.02571707778,419,0.0257560797,419,0.02676244825,419,0.02638436109,419,0.02612213045,419,0.02529152296,419,0.02457159199,419,0.02517122217,419,0.02644479834,419,0.02753470093,419,0.02953415178,
418,0.02632635087,418,0.02578299865,418,0.02581665106,418,0.02673034929,418,0.02644994296,418,0.02582219988,418,0.02525889874,418,0.02468336746,418,0.02505221777,418,0.02622185089,418,0.02732571959,418,0.0291438438,
417,0.02646642365,417,0.02587431669,417,0.02574297786,417,0.02678089589,417,0.026521286,417,0.0258529149,417,0.02518507466,417,0.02475190163,417,0.02502709813,417,0.02617309988,417,0.02728004381,417,0.02917476743,
416,0.0264394898,416,0.02576822042,416,0.02578327432,416,0.02677420527,416,0.02638812922,416,0.02582549676,416,0.02521717176,416,0.02471375652,416,0.02502101101,416,0.02613337338,416,0.02732544392,416,0.02914124168,
415,0.02650441974,415,0.02594182827,415,0.02597546391,415,0.02678502537,415,0.02658801712,415,0.0260693226,415,0.02532730252,415,0.02474872209,415,0.02519818768,415,0.02625801042,415,0.02727554925,415,0.02929285727,
414,0.02646543272,414,0.02582090907,414,0.02601737529,414,0.02684752829,414,0.02652918361,414,0.02602801099,414,0.02528329007,414,0.0247524213,414,0.02495742589,414,0.02613142133,414,0.02729793265,414,0.02916394174,
413,0.02670697682,413,0.02611960098,413,0.02611586265,413,0.02698578499,413,0.02672222815,413,0.02611674182,413,0.02547613904,413,0.02473956905,413,0.02519083582,413,0.02627715096,413,0.02738965116,413,0.02926649526,
412,0.02650997788,412,0.02613848634,412,0.02604535595,412,0.02702068724,412,0.02668107487,412,0.02612394467,412,0.02556848899,412,0.02500911057,412,0.02528861351,412,0.0263522882,412,0.02757265233,412,0.02931218781,
411,0.02680402249,411,0.02607713081,411,0.02612633631,411,0.02714736946,411,0.02677414939,411,0.02612595074,411,0.02548099682,411,0.0249969624,411,0.02526891418,411,0.02638595551,411,0.02741664462,411,0.02941976301,
410,0.02678598836,410,0.02624426037,410,0.02626417018,410,0.02719140612,410,0.02674923465,410,0.02609279752,410,0.02550765127,410,0.02498207428,410,0.02538844384,410,0.02646240592,410,0.02754239552,410,0.02936735563,
409,0.02707280964,409,0.02628496103,409,0.02640647814,409,0.02727987804,409,0.02720055543,409,0.02640061826,409,0.0256879665,409,0.02518046647,409,0.02556209266,409,0.02651154622,409,0.02763055265,409,0.02950262092,
408,0.02697449178,408,0.02639621682,408,0.02635534108,408,0.02731954493,408,0.02699391171,408,0.02646284737,408,0.02571059577,408,0.02526710369,408,0.02561104856,408,0.02651113272,408,0.02762605622,408,0.02955886722,
407,0.02712648362,407,0.02644479834,407,0.02646636777,407,0.02746068127,407,0.02699366398,407,0.02650070563,407,0.02570812404,407,0.02517319657,407,0.02550249174,407,0.02670904063,407,0.02766476013,407,0.02959993482,
