sample13,,sample14,,sample15,,sample16,,sample17,,sample18,,sample19,,sample20,,sample21,,sample22,,sample23,,sample24,,
Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,
539,0.01653408445,539,0.01612962596,539,0.01632449776,539,0.01651985943,539,0.01651743986,539,0.01673685946,539,0.01680124365,539,0.01695116796,539,0.01677910052,539,0.01674135216,539,0.01682527177,539,0.01693886705,
538,0.0163485799,538,0.01613851823,538,0.01604076475,538,0.01633949578,538,0.01656705327,538,0.0164611917,538,0.01650824398,538,0.01664227992,538,0.01677778177,538,0.01666576043,538,0.01660067029,538,0.01661368832,
537,0.01626639254,537,0.01617143117,537,0.01619862206,537,0.01626437716,537,0.01646159403,537,0.01636763848,537,0.01668988913,537,0.01666067727,537,0.01665147766,537,0.01670048758,537,0.01671617106,537,0.01655812562,
536,0.01629815809,536,0.01618825085,536,0.01614480466,536,0.01643089205,536,0.0164073687,536,0.01651103981,536,0.01650238223,536,0.01668432169,536,0.01670199446,536,0.0167398192,536,0.01663345657,536,0.01673581079,
535,0.01655048877,535,0.01644667238,535,0.01645675488,535,0.0165094547,535,0.01667713933,535,0.01684556156,535,0.01684502326,535,0.01700592041,535,0.01690745912,535,0.01692775264,535,0.0169287473,535,0.016976282,
534,0.01671237871,534,0.01661113277,534,0.01667011902,534,0.01693259738,534,0.01695065759,534,0.01700801961,534,0.01725146919,534,0.01713243313,534,0.01717573591,534,0.01716722548,534,0.017168222,534,0.01721236296,
533,0.01689849608,533,0.01664233208,533,0.01674288698,533,0.01684768684,533,0.01697560959,533,0.01710125245,533,0.01709433272,533,0.01717931777,533,0.01702923328,533,0.01722240821,533,0.01704430953,533,0.01716095023,
532,0.01704667881,532,0.01689798571,532,0.01693033613,532,0.01700505801,532,0.0171463564,532,0.01710879244,532,0.01717061922,532,0.01746463217,532,0.01741451025,532,0.01735224575,532,0.0172912553,532,0.01733141951,
531,0.01700960845,531,0.01683853753,531,0.01704727113,531,0.01706135087,531,0.01720956154,531,0.0173802115,531,0.01732309535,531,0.01745045744,531,0.01745457947,531,0.01747826673,531,0.01741690934,531,0.01725645363,
530,0.01728236489,530,0.0171368774,530,0.01716404781,530,0.01729742251,530,0.01734260097,530,0.01744752005,530,0.01761831716,530,0.01760710217,530,0.01747142151,530,0.01751605235,530,0.0175969936,530,0.01747667789,
529,0.0174542293,529,0.01741098054,529,0.01730898023,529,0.01748947799,529,0.01746277139,529,0.01742601581,529,0.01757138595,529,0.01767099462,529,0.01771559194,529,0.01773608476,529,0.01764282212,529,0.01771049574,
528,0.0174246151,528,0.01731749251,528,0.01732789166,528,0.01740667038,528,0.01748829335,528,0.01758785546,528,0.01754494384,528,0.01767730527,528,0.01771947369,528,0.01764069311,528,0.01761869527,528,0.01772138849,
527,0.01768585108,527,0.0174224861,527,0.01752327383,527,0.01750524342,527,0.0177135691,527,0.01770267636,527,0.01778424717,527,0.0177569557,527,0.0177347362,527,0.01776423678,527,0.0177835729,527,0.01776814647,
526,0.01773524843,526,0.01760354452,526,0.01762079634,526,0.01769232191,526,0.01781288721,526,0.01781501807,526,0.01777653396,526,0.017776452,526,0.01788638532,526,0.01779160835,526,0.01787430234,526,0.01768396422,
525,0.01797055453,525,0.01804310828,525,0.01812506653,525,0.0179546643,525,0.01809643209,525,0.01822701655,525,0.0181750264,525,0.01817956194,525,0.01808741875,525,0.01821046881,525,0.01798711903,525,0.01820115559,
524,0.01823956892,524,0.0182128977,524,0.01813605055,524,0.01822488382,524,0.01824704744,524,0.01825603843,524,0.01818293519,524,0.0183771383,524,0.01840152405,524,0.01830055937,524,0.01830460876,524,0.01822936535,
523,0.01796599478,523,0.01786594093,523,0.01790524088,523,0.01803922281,523,0.01807619259,523,0.01812374406,523,0.01826832257,523,0.01810628176,523,0.01809475943,523,0.01806450635,523,0.01802537963,523,0.01797743328,
522,0.0182083901,522,0.01788519882,522,0.01792291179,522,0.01805603318,522,0.01803649776,522,0.01815664582,522,0.01821006462,522,0.01808625832,522,0.0180413276,522,0.01799955778,522,0.01799030416,522,0.01798579842,
521,0.01822107844,521,0.01804148965,521,0.01806372404,521,0.01826157235,521,0.01820164174,521,0.01821576059,521,0.01827094145,521,0.01814525574,521,0.01819942892,521,0.01814657822,521,0.01804035529,521,0.01803914085,
520,0.01843406819,520,0.01833182573,520,0.01824780367,520,0.01830795594,520,0.01841913164,520,0.01851515472,520,0.01834189706,520,0.01837859675,520,0.018369928,520,0.01838650927,520,0.01826500148,520,0.01825568639,
519,0.01839050464,519,0.01804901846,519,0.01808674447,519,0.01838426664,519,0.01833765768,519,0.0184680447,519,0.01831989177,519,0.01830123365,519,0.01822925732,519,0.01822944544,519,0.01806626096,519,0.01821945794,
518,0.01850610413,518,0.01832415722,518,0.01832963899,518,0.01833998039,518,0.01849670522,518,0.01832229458,518,0.01842199452,518,0.01839493401,518,0.01840174012,518,0.01828511432,518,0.01820755377,518,0.01819910482,
517,0.01865656488,517,0.01838621125,517,0.01838818192,517,0.01857766695,517,0.01846388541,517,0.01846623607,517,0.01831027865,517,0.01847928204,517,0.018137509,517,0.01819891483,517,0.01815124787,517,0.0180737637,
516,0.0184779577,516,0.01835215837,516,0.01845651306,516,0.01849097759,516,0.01840365678,516,0.01846834272,516,0.01842782833,516,0.0182779599,516,0.01826432534,516,0.01829191856,516,0.01820606925,516,0.01819305681,
515,0.01857107505,515,0.01847890392,515,0.01838715747,515,0.01851093955,515,0.01841529645,515,0.01840735786,515,0.01843603887,515,0.01834008843,515,0.01831735298,515,0.01808971167,515,0.01813278534,515,0.01823406294,
514,0.01850375533,514,0.01838270016,514,0.0183036644,514,0.01850605011,514,0.01838180982,514,0.01850388944,514,0.01829934306,514,0.01832588576,514,0.01820247807,514,0.01822102442,514,0.01815950684,514,0.01823414303,
513,0.0186442174,513,0.01842745021,513,0.01837171055,513,0.01838902012,513,0.01829434931,513,0.01837565191,513,0.01850313321,513,0.01812039688,513,0.01820417866,513,0.0182094425,513,0.01803131588,513,0.01816074736,
512,0.01854176261,512,0.0184020102,512,0.01840552129,512,0.01846318319,512,0.01830792986,512,0.01837052219,512,0.01826127619,512,0.01821052283,512,0.01811003312,512,0.0181792099,512,0.01805603318,512,0.01808696054,
511,0.01854435727,511,0.0183548592,511,0.01823659986,511,0.01833525486,511,0.01817103103,511,0.01818412356,511,0.01812393405,511,0.018196702,511,0.01796666905,511,0.01801218651,511,0.01797754131,511,0.01782092452,
510,0.01827469282,510,0.01803660579,510,0.01814784668,510,0.0181785617,510,0.01804275811,510,0.01812193543,510,0.01804073341,510,0.01788576506,510,0.01793181337,510,0.01788333803,510,0.01785946637,510,0.01785442233,
509,0.01823916472,509,0.01816733368,509,0.01812217943,509,0.01815723814,509,0.01812547073,509,0.01804685965,509,0.01793345809,509,0.01793302782,509,0.01792253368,509,0.01783551462,509,0.01775274798,509,0.01769078523,
508,0.0184227787,508,0.01818266511,508,0.01822126657,508,0.01815116592,508,0.01817977801,508,0.01809262671,508,0.01783058047,508,0.01810828038,508,0.01794883609,508,0.01782135665,508,0.01777998544,508,0.01774474047,
507,0.01817966998,507,0.01785849594,507,0.01776731014,507,0.01787689142,507,0.01784295961,507,0.01769898273,507,0.01775911264,507,0.01761688851,507,0.01743291505,507,0.01753742434,507,0.01746735349,507,0.0175158903,
506,0.01818374544,506,0.01800255291,506,0.01799621247,506,0.01803663187,506,0.01802386902,506,0.01787751168,506,0.01783435605,506,0.01784223132,506,0.01774980873,506,0.01758297719,506,0.01764624566,506,0.0175075084,
505,0.01799961179,505,0.01772775128,505,0.01783066057,505,0.01782656088,505,0.01771861129,505,0.0176258646,505,0.01745312475,505,0.0174435582,505,0.0175012555,505,0.01747708209,505,0.01735138334,505,0.01732886024,
504,0.01796065271,504,0.01770262234,504,0.01753766648,504,0.01778853498,504,0.01758569852,504,0.01747818664,504,0.0174674876,504,0.0174262058,504,0.01730421185,504,0.01741106249,504,0.0174262058,504,0.01712677814,
503,0.01762478612,503,0.01745034941,503,0.01734866202,503,0.01723463647,503,0.01730946451,503,0.01720064692,503,0.01718564518,503,0.0171598196,503,0.01705838926,503,0.01700371318,503,0.01684400067,503,0.01693464257,
502,0.0175455641,502,0.01746447012,502,0.01738064177,502,0.01741461828,502,0.01729577966,502,0.01724899188,502,0.01706035435,502,0.01703074016,502,0.01716612093,502,0.01700220443,502,0.01689798571,502,0.0169311706,
501,0.01736463793,501,0.01696820743,501,0.01709209755,501,0.01719754934,501,0.01699569076,501,0.01686606742,501,0.01687257923,501,0.01687376387,501,0.01684970595,501,0.01673360541,501,0.01665010676,501,0.0166219715,
500,0.01717088744,500,0.01707680523,500,0.01699894667,500,0.01712588966,500,0.01689050347,500,0.01702355221,500,0.01667843014,500,0.01675649919,500,0.01666605659,500,0.01660443656,500,0.01660457067,500,0.0165384952,
499,0.01729292423,499,0.01695700921,499,0.01697469316,499,0.01702664793,499,0.01685820892,499,0.0168329142,499,0.01686229929,499,0.01669309102,499,0.01656708121,499,0.0165988151,499,0.01659206487,499,0.01643672585,
498,0.01678986289,498,0.01665440947,498,0.01665005274,498,0.01665761136,498,0.01648345403,498,0.01655358076,498,0.01648770086,498,0.01639164239,498,0.01641215384,498,0.01641086303,498,0.01623594575,498,0.01610810682,
497,0.01692802086,497,0.01675163023,497,0.01666051522,497,0.01668730751,497,0.01650246233,497,0.0164810326,497,0.0164485015,497,0.01638344303,497,0.01627217047,497,0.0162780825,497,0.01622009091,497,0.01618201658,
496,0.01665720716,496,0.01644694246,496,0.01631656848,496,0.0165844541,496,0.01631635427,496,0.01610407792,496,0.0162366163,496,0.01610899344,496,0.0161578618,496,0.01610918157,496,0.01604994945,496,0.01591652818,
495,0.01652440429,495,0.01631968655,495,0.01635825634,495,0.01634965651,495,0.01633796282,495,0.01613892056,495,0.01604119316,495,0.01613919064,495,0.0161057692,495,0.01601473801,495,0.01580062136,495,0.01587915048,
494,0.01642941311,494,0.01636812277,494,0.01631573588,494,0.01630576514,494,0.01622823253,494,0.01619502157,494,0.01606453583,494,0.01609360054,494,0.01597904414,494,0.01595836505,494,0.01590849832,494,0.01588989049,
493,0.01643317752,493,0.01610816084,493,0.01599303633,493,0.0161412321,493,0.01600230299,493,0.01599072665,493,0.01585203409,493,0.0158298295,493,0.01594096422,493,0.01574980654,493,0.01573539339,493,0.01571053825,
492,0.01601344906,492,0.0158845745,492,0.01593196765,492,0.01588916592,492,0.01579608582,492,0.01576038264,492,0.0156331677,492,0.01560818497,492,0.01567331329,492,0.0155296782,492,0.01545491442,492,0.0155000072,
491,0.01612188853,491,0.01584462263,491,0.01596609876,491,0.01587018371,491,0.01575120352,491,0.01576371118,491,0.01559060998,491,0.01577283815,491,0.01552345417,491,0.01560021564,491,0.01548399217,491,0.0153255621,
490,0.01606789418,490,0.01591233909,490,0.0158421807,490,0.01578561589,490,0.01580105163,490,0.01569156349,490,0.01556109544,490,0.01566542313,490,0.01555425394,490,0.0155201545,490,0.01542763505,490,0.01542849373,
489,0.01592917554,489,0.01562227309,489,0.01557163987,489,0.01560955308,489,0.01567156985,489,0.01545893773,489,0.0154821137,489,0.01537533477,489,0.01535516791,489,0.01542527508,489,0.01516298205,489,0.01520413067,
488,0.01573101804,488,0.01559407078,488,0.01563917845,488,0.01570372097,488,0.01561561786,488,0.01552195195,488,0.01545070298,488,0.01535814442,488,0.01537168771,488,0.01532499958,488,0.01508956775,488,0.01509867981,
487,0.01572540775,487,0.01561599318,487,0.01570245996,487,0.01542047318,487,0.01546883583,487,0.01548482385,487,0.01541588735,487,0.01530735474,487,0.0152815599,487,0.0152711831,487,0.01515384112,487,0.01518809982,
486,0.01578832604,486,0.01548839081,486,0.01549571473,486,0.01552916877,486,0.01552297082,486,0.01533312444,486,0.01534133032,486,0.01526700053,486,0.01526681334,486,0.01522640884,486,0.01519576646,486,0.01517035346,
485,0.01564092189,485,0.01536785252,485,0.01542471163,485,0.01538668014,485,0.0153009994,485,0.01542793028,485,0.01534183975,485,0.01502297167,485,0.01507573854,485,0.01524962671,485,0.01493685413,485,0.01505060028,
484,0.01562441979,484,0.01550384331,484,0.01533411629,484,0.01541733555,484,0.01545051485,484,0.01517598331,484,0.01517726947,484,0.01514724735,484,0.01513682026,484,0.01528716367,484,0.01508192904,484,0.01499443315,
483,0.01543871313,483,0.01537740044,483,0.01545188297,483,0.01534832921,483,0.015209198,483,0.01526839472,483,0.0149701573,483,0.0150831081,483,0.01514017116,483,0.01508267969,483,0.01495994907,483,0.01493015606,
482,0.0155482702,482,0.01514904294,482,0.01534776669,482,0.01528526004,482,0.01532816328,482,0.01530684531,482,0.01522201207,482,0.0152110476,482,0.01512012165,482,0.01513998304,482,0.0150364507,482,0.01504057739,
481,0.01533736102,481,0.01524968073,481,0.01519911736,481,0.01506713498,481,0.01512022875,481,0.01508798636,481,0.01491062623,481,0.0148828188,481,0.01488003228,481,0.01483620889,481,0.01475741342,481,0.01482185256,
480,0.01535114553,480,0.01521587279,480,0.01518217567,480,0.01511379611,480,0.01516046189,480,0.01516619883,480,0.01497500762,480,0.01506362483,480,0.01501203887,480,0.01496118214,480,0.01486527268,480,0.01489578467,
479,0.01533154212,479,0.01531266421,479,0.01515649538,479,0.01520340703,479,0.01519807242,479,0.01497988403,479,0.01503808517,479,0.01514778379,479,0.01489423029,479,0.01490867045,479,0.01496439707,479,0.01485991478,
478,0.01554043684,478,0.01525863539,478,0.0153424032,478,0.01535256673,478,0.0151961958,478,0.01529177558,478,0.01522659697,478,0.01512457151,478,0.01516370568,478,0.01508080307,478,0.01502350718,478,0.01502128318,
477,0.01548348181,477,0.01532027964,477,0.01531789266,477,0.01536645833,477,0.01518062036,477,0.01509725954,477,0.01510489825,477,0.01506086439,477,0.01507410314,477,0.01499502268,477,0.0149358362,477,0.01502883993,
476,0.01551272254,476,0.01537989452,476,0.0153606385,476,0.01540840417,476,0.01520582009,476,0.01525238808,476,0.01515550353,476,0.01511671767,476,0.01513309497,476,0.01516097132,476,0.01500724163,476,0.01495651994,
475,0.01538812835,475,0.01519906428,475,0.01530330628,475,0.01527255122,475,0.01520860754,475,0.01518426649,475,0.01505606715,475,0.01511961222,475,0.01498076785,475,0.01508192904,475,0.01480902266,475,0.01472790167,
474,0.01555122156,474,0.01539555751,474,0.01536409836,474,0.01525450684,474,0.015355248,474,0.01523190457,474,0.01514129713,474,0.01521067228,474,0.01519643702,474,0.01503521763,474,0.01506081037,474,0.0149485087,
473,0.01558551192,473,0.01513213012,473,0.01527383737,473,0.01520981453,473,0.015311189,473,0.0151586663,473,0.01517013926,473,0.01514850743,473,0.01486433484,473,0.01510513946,473,0.01487912145,473,0.01494065858,
472,0.01552071795,472,0.01541038882,472,0.01538678724,472,0.01539327763,472,0.01540580206,472,0.01530150883,472,0.01520458609,472,0.01516134664,472,0.01536565367,472,0.01505885459,472,0.01506193634,472,0.0150105916,
471,0.01550006028,471,0.01520898286,471,0.01529378723,471,0.01540330797,471,0.01519592758,471,0.01512599178,471,0.01510634553,471,0.0150713427,471,0.01510985661,471,0.01505590603,471,0.01499432605,471,0.01495930646,
470,0.01549059059,470,0.01527163945,470,0.01540947706,470,0.01532671507,470,0.01525635645,470,0.01518643741,470,0.01510055643,470,0.01513290685,470,0.0151500348,470,0.01504513342,470,0.0148886051,470,0.01488975715,
469,0.01556887571,469,0.01536602899,469,0.01533671748,469,0.01538193226,469,0.01519059297,469,0.01529268734,469,0.01516429521,469,0.01499601454,469,0.01520622149,469,0.01505159214,469,0.01511615515,469,0.0151210865,
468,0.01567060314,468,0.01543259714,468,0.01539467182,468,0.01544608921,468,0.01538769901,468,0.01532202307,468,0.0153326951,468,0.01535959262,468,0.01526946761,468,0.01517984271,468,0.01502889395,468,0.01515815686,
467,0.01550751831,467,0.01536361594,467,0.01545697916,467,0.01539864112,467,0.01539496705,467,0.01531899255,467,0.01522906311,467,0.01521284319,467,0.01514279749,467,0.01502380241,467,0.01502283756,467,0.01515507419,
466,0.01573206484,466,0.01555124857,466,0.01572589204,466,0.01562463399,466,0.01544866432,466,0.01546813827,466,0.01544571389,466,0.0154115418,466,0.01539075654,466,0.0152647486,466,0.01522965264,466,0.01527179964,
465,0.01555497758,465,0.01534202788,465,0.01539853401,465,0.01545314398,465,0.01531826891,465,0.01527190767,465,0.01513716858,465,0.01516464446,465,0.01506274007,465,0.01514732745,465,0.01498344727,465,0.01495930646,
464,0.01580883563,464,0.01563016139,464,0.01552576106,464,0.01558792684,464,0.01550894044,464,0.01547900215,464,0.01543417946,464,0.0154574085,464,0.01533585973,464,0.01520780381,464,0.01522783004,464,0.01515802275,
463,0.01561532263,463,0.01545834728,463,0.01550931577,463,0.01547999494,463,0.01546905003,463,0.01528660115,463,0.01520501543,463,0.01530459337,463,0.01526466757,463,0.01515418943,463,0.01516869199,463,0.0150404973,
462,0.01584075764,462,0.01559951808,462,0.01564543135,462,0.01555170491,462,0.01540963817,462,0.0155354999,462,0.01529164147,462,0.01545303594,462,0.0152994711,462,0.01530094631,462,0.01529756747,462,0.01507597975,
461,0.01569312066,461,0.01553901471,461,0.0155285513,461,0.01564548537,461,0.01555301901,461,0.01539325062,461,0.01542693749,461,0.01528008562,461,0.01528863888,461,0.01527351607,461,0.01522051077,461,0.01513277274,
460,0.01559495647,460,0.01548514515,460,0.01554043684,460,0.01549289841,460,0.0153311668,460,0.01539467182,460,0.01531899255,460,0.01534044556,460,0.01508498471,460,0.0152193848,460,0.01507954393,460,0.01511974633,
459,0.01585850306,459,0.01555709727,459,0.01556839328,459,0.0155684473,459,0.0152619062,459,0.01548514515,459,0.01543592289,459,0.01543688867,459,0.0153551409,459,0.01522319205,459,0.01517558098,459,0.0151653681,
458,0.01595605537,458,0.01555696316,458,0.01560356934,458,0.01556903683,458,0.01568930969,458,0.01550279651,458,0.01545164175,458,0.0154218683,458,0.01535846666,458,0.01544925384,458,0.01524689235,458,0.01517997682,
457,0.01580204442,457,0.0157426931,457,0.01569642127,457,0.01571005583,457,0.01556568313,457,0.01562758535,457,0.01553920191,457,0.01547744684,457,0.01535699144,457,0.01537841931,457,0.01528775413,457,0.01520565897,
456,0.01581807062,456,0.01571872458,456,0.01578698494,456,0.01585141569,456,0.0156118609,456,0.01564637013,456,0.01564932242,456,0.01561153959,456,0.01539789047,456,0.01553421188,456,0.01532491855,456,0.01541036181,
455,0.01574578136,455,0.01581549458,455,0.01570675522,455,0.01584005915,455,0.01570275612,455,0.01553160977,455,0.01558384765,455,0.01549799461,455,0.01553362235,455,0.01543704979,455,0.01526391692,455,0.01530306414,
454,0.01612578332,454,0.01581498422,454,0.01588484272,454,0.01564661227,454,0.01561293472,454,0.01581705175,454,0.01567750052,454,0.01554590929,454,0.01546982862,454,0.01554150973,454,0.0152801387,454,0.0154152438,
453,0.01598385163,453,0.01576253027,453,0.01576296054,453,0.01570691541,453,0.01569459587,453,0.01555782184,453,0.01561768446,453,0.01543104183,453,0.01546100341,453,0.01546041295,453,0.01544777863,453,0.01539046131,
452,0.01621721499,452,0.01592127979,452,0.01591547951,452,0.01589058898,452,0.01582030021,452,0.01581423171,452,0.01569000632,452,0.01572712697,452,0.01565721259,452,0.01567521878,452,0.01562433876,452,0.01550864521,
451,0.01613174751,451,0.01597044989,451,0.01599550806,451,0.01592034101,451,0.01583221927,451,0.01591153257,451,0.0157598462,451,0.01571671292,451,0.01579597779,451,0.01563700475,451,0.01566432416,451,0.01540196687,
450,0.01609102264,450,0.01584416628,450,0.01592364348,450,0.01594142057,450,0.01577420719,450,0.01576961763,450,0.01578059606,450,0.01580295712,450,0.01563705876,450,0.01561043877,450,0.01554432698,450,0.01562557369,
449,0.01624871045,449,0.01593814418,449,0.01603791676,449,0.01619867608,449,0.01601363532,449,0.01595906354,449,0.01582083665,449,0.01585232839,449,0.01574741863,449,0.01578966901,449,0.01572884433,449,0.0156515222,
448,0.01602464728,448,0.01576435566,448,0.01580958813,448,0.01602411084,448,0.01595621742,448,0.01581173576,448,0.01579288952,448,0.01575375348,448,0.01577409916,448,0.01564556547,448,0.01560901664,448,0.01546945237,
447,0.01609961875,447,0.01577299833,447,0.01580438018,447,0.01605481096,447,0.0158398971,447,0.0156732332,447,0.0157189928,447,0.0156257879,447,0.01588425227,447,0.01563687064,447,0.01567594334,447,0.01544657163,
446,0.01591829956,446,0.01576473191,446,0.01567551494,446,0.01569199376,446,0.01569422148,446,0.01556396578,446,0.01560555492,446,0.01550958399,446,0.01551379636,446,0.0154659925,446,0.01534591615,446,0.01521000173,
445,0.01598900743,445,0.01580687612,445,0.01574953832,445,0.01576239616,445,0.01574180834,445,0.01568643749,445,0.01555994153,445,0.01558618248,445,0.01549037639,445,0.0154280914,445,0.01537037361,445,0.01525791176,
444,0.01601865888,444,0.01589603908,444,0.01592463627,444,0.01587308198,444,0.01600471884,444,0.01579527929,444,0.01591432653,444,0.01575589925,444,0.01569706574,444,0.01553356834,444,0.01563383825,444,0.01546167396,
443,0.01613408513,443,0.01592928171,443,0.0157581009,443,0.0158489719,443,0.01582032628,443,0.01570162922,443,0.01594877802,443,0.01565224677,443,0.01561046578,443,0.01554754656,443,0.01539070252,443,0.01535280794,
442,0.0162371546,442,0.01601575874,442,0.01606466994,442,0.0160301812,442,0.01599905267,442,0.01594066806,442,0.01584105194,442,0.01589021273,442,0.01584169641,442,0.01570455357,442,0.01579055563,442,0.01558744349,
441,0.01640675031,441,0.01629235409,441,0.01616073772,441,0.01632121764,441,0.01620069146,441,0.01607117057,441,0.01610120386,441,0.01602685079,441,0.01603289321,441,0.01597772725,441,0.01579117216,441,0.01580958813,
440,0.01666820794,440,0.01637021825,440,0.01653685421,440,0.01658224873,440,0.0163805671,440,0.0163989272,440,0.016298078,440,0.01627351344,440,0.01630605944,440,0.01620638743,440,0.01599470153,440,0.0161503125,
439,0.01653454266,439,0.01625714824,439,0.01642290689,439,0.01636567526,439,0.01632452384,439,0.01624610275,439,0.01633379795,439,0.01610939577,439,0.01625333168,439,0.01603490859,439,0.01604549214,439,0.01599843428,
438,0.01665825583,438,0.01649912819,438,0.01650585048,438,0.016444657,438,0.01632102951,438,0.01637830958,438,0.01627012715,438,0.01631022617,438,0.01618462242,438,0.01614402607,438,0.01620926149,438,0.01606179588,
437,0.01677969098,437,0.01649009436,437,0.01652316749,437,0.01661220938,437,0.01639745012,437,0.01634543575,437,0.01628592983,437,0.01633710414,437,0.01635831036,437,0.01627510041,437,0.0160698276,437,0.01600332186,
436,0.01676777191,436,0.01661764272,436,0.01660381816,436,0.0165583957,436,0.01650216803,436,0.01655670069,436,0.01649953239,436,0.01653451473,436,0.0163703002,436,0.01632904075,436,0.01625163853,436,0.01629380509,
435,0.01674912684,435,0.01663620025,435,0.01652682573,435,0.01652617939,435,0.01651787013,435,0.01636922359,435,0.01619034633,435,0.0163954068,435,0.01625303552,435,0.01619082876,435,0.01621468924,435,0.01620469429,
434,0.01676451787,434,0.01652271114,434,0.01663870178,434,0.01676231064,434,0.01661570556,434,0.01649028249,434,0.0164460279,434,0.01651792414,434,0.01616847515,434,0.01635457389,434,0.01632877067,434,0.016280232,
433,0.01677990705,433,0.01665742323,433,0.01640680432,433,0.01666132174,433,0.01661360823,433,0.01648044214,433,0.01635384932,433,0.01618051156,433,0.01641814969,433,0.01631232165,433,0.01609464735,433,0.01606679149,
432,0.01693647169,432,0.0167206917,432,0.01672359742,432,0.01673793606,432,0.01677710935,432,0.01667407341,432,0.01649735495,432,0.01668585464,432,0.01644008607,432,0.01634239778,432,0.01629920676,432,0.01626330242,
431,0.01702769846,431,0.01685325801,431,0.01677455194,431,0.01684249379,431,0.01665876806,431,0.01671840437,431,0.0166417677,431,0.01665217802,431,0.01656571031,431,0.01645809971,431,0.01647460833,431,0.01633995213,
430,0.01692096889,430,0.01674377359,430,0.01674065366,430,0.01671711355,430,0.01665510982,430,0.01668590866,430,0.01675068773,430,0.01651397161,430,0.01657272875,430,0.01647850685,430,0.01632070728,430,0.01631796733,
429,0.01700164005,429,0.01691160351,429,0.01676435582,429,0.01678953879,429,0.01665435545,429,0.01664685085,429,0.0166459363,429,0.01660731435,429,0.01656006277,429,0.01647027954,429,0.01651200838,429,0.01644737273,
428,0.01703547873,428,0.01687473245,428,0.01696699485,428,0.01692315005,428,0.01693566516,428,0.01672434993,428,0.01675039157,428,0.01660532318,428,0.01660521701,428,0.01658894494,428,0.01647162251,428,0.01649361663,
427,0.01712166332,427,0.01694217883,427,0.01679077744,427,0.01699765585,427,0.01689252257,427,0.01685890928,427,0.01684370451,427,0.01669535041,427,0.01677624695,427,0.01670527644,427,0.01657649316,427,0.01671173237,
426,0.01709193736,426,0.01691787504,426,0.01701741479,426,0.01697709039,426,0.0169432275,426,0.01673182845,426,0.01684591174,426,0.01675649919,426,0.0167569574,426,0.01676212251,426,0.01651660725,426,0.01640747674,
425,0.01710879244,425,0.01706988551,425,0.01696815342,425,0.01684225164,425,0.01683961414,425,0.01681650057,425,0.01681596227,425,0.01680040918,425,0.01658832654,425,0.01661438681,425,0.01640701853,425,0.01642479002,
424,0.017451616,424,0.01745781302,424,0.01729354449,424,0.01726752333,424,0.01720538735,424,0.0173647739,424,0.01718332991,424,0.0171841383,424,0.01688964292,424,0.01701251417,424,0.01686299965,424,0.01690834761,
423,0.0173139628,423,0.01711740904,423,0.01725650765,423,0.01717732474,423,0.017105937,423,0.01703935489,423,0.01700672694,423,0.01702866703,423,0.01692777872,423,0.0167505797,423,0.01677786186,423,0.01667673513,
422,0.01723848656,422,0.01711326092,422,0.01704479381,422,0.01722784899,422,0.01709118299,422,0.01686181501,422,0.01687220298,422,0.01677635498,422,0.01696729101,422,0.01685697213,422,0.01682077907,422,0.01669879444,
421,0.01726824977,421,0.01712607965,421,0.01711851172,421,0.01701811515,421,0.01702029444,421,0.01693456061,421,0.0169538334,421,0.01698850282,421,0.01677057147,421,0.01669537649,421,0.01674993522,421,0.01650603861,
420,0.0172837656,420,0.01718368009,420,0.0172178559,420,0.01716307923,420,0.01702710614,420,0.01692279987,420,0.01697046869,420,0.01698069647,420,0.01693440042,420,0.0168637801,420,0.01679101959,420,0.01672550663,
419,0.01722938381,419,0.01701351069,419,0.01698699594,419,0.01704463176,419,0.01694672741,419,0.01681469753,419,0.01677081361,419,0.01680363901,419,0.01678962074,419,0.01675598882,419,0.01664604433,419,0.01646154001,
418,0.01753348857,418,0.01726550236,418,0.01728613675,418,0.01735879108,418,0.01718470268,418,0.01714255847,418,0.01708049327,418,0.01714237034,418,0.01705593988,418,0.01692573354,418,0.01685376838,418,0.01676185429,
417,0.01742733642,417,0.01730254106,417,0.01714185812,417,0.01724578626,417,0.01711525396,417,0.01709126309,417,0.01704215445,417,0.01696834154,417,0.01697054878,417,0.01691747084,417,0.01682128944,417,0.01678593457,
416,0.01748179831,416,0.01724061556,416,0.01748783514,416,0.01737158932,416,0.01725769229,416,0.01720686816,416,0.01708219014,416,0.01707677729,416,0.01699302532,416,0.01684967801,416,0.016849868,416,0.01687045395,
415,0.01757699251,415,0.01726154424,415,0.01733524539,415,0.01733047701,415,0.01728371158,415,0.01720735244,415,0.01714948006,415,0.01716916449,415,0.01717126556,415,0.01723649353,415,0.0170806814,415,0.01695060357,
414,0.01756906882,414,0.01740090363,414,0.01742456108,414,0.01743819565,414,0.01737878285,414,0.01727377251,414,0.01728796773,414,0.01711164601,414,0.01720061898,414,0.01719787344,414,0.0169839263,414,0.01702328399,
