sample1,,sample2,,sample3,,sample4,,sample5,,sample6,,sample7,,sample8,,sample9,,sample10,,sample11,,sample12,,
Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,
655,0.05205042288,655,0.05175161734,655,0.0516188629,655,0.05140566081,655,0.05131088197,655,0.05111078918,655,0.05107255653,655,0.0509304367,655,0.05089702085,655,0.05081126094,655,0.05033828318,655,0.05064987764,
654,0.05114264786,654,0.0508964695,654,0.05073371902,654,0.05052923784,654,0.05041456223,654,0.05030761659,654,0.05004794151,654,0.05000178516,654,0.049983982,654,0.04988550767,654,0.04967396706,654,0.04972461611,
653,0.05004070699,653,0.04991492257,653,0.04968249798,653,0.04944898188,653,0.04930043221,653,0.04917256907,653,0.04914018884,653,0.04895778373,653,0.04901472107,653,0.04881391674,653,0.04837204516,653,0.04867734015,
652,0.04915479943,652,0.0490482226,652,0.04878472164,652,0.04860046506,652,0.04829869792,652,0.04842951521,652,0.04832016677,652,0.04797363654,652,0.04807453975,652,0.04804316908,652,0.04752675444,652,0.04776620492,
651,0.04810369015,651,0.0478724353,651,0.04781628028,651,0.04748138785,651,0.04745513946,651,0.0472438857,651,0.04714046046,651,0.04708976671,651,0.04704300314,651,0.04707880318,651,0.0465195924,651,0.04688904062,
650,0.047082901,650,0.04689227045,650,0.04677044973,650,0.0464849323,650,0.04637028277,650,0.04619585723,650,0.04624034092,650,0.04615212604,650,0.04608589038,650,0.04602020979,650,0.04562783241,650,0.04599284008,
649,0.04618008062,649,0.04598927125,649,0.04604789615,649,0.04564983025,649,0.04555440322,649,0.04548124224,649,0.04525557533,649,0.04530183226,649,0.04514650628,649,0.04517795518,649,0.04486690462,649,0.04492178559,
648,0.04526436701,648,0.04490157962,648,0.04499669001,648,0.04465678707,648,0.04451187328,648,0.04449816421,648,0.04438828304,648,0.04434837401,648,0.04426254705,648,0.04408000037,648,0.04388813302,648,0.04408676177,
647,0.04419576377,647,0.04405381158,647,0.04395114258,647,0.04366661236,647,0.04347999766,647,0.04360587895,647,0.043298807,647,0.04332589358,647,0.0431740433,647,0.04321467504,647,0.04285076633,647,0.04304834455,
646,0.04330432788,646,0.04297386482,646,0.04304851592,646,0.04277757555,646,0.04261163995,646,0.04259796441,646,0.0423784107,646,0.0424512513,646,0.04240889475,646,0.04234402254,646,0.04184955731,646,0.04222629592,
645,0.04237878323,645,0.04210426658,645,0.04199358821,645,0.041751571,645,0.04163243622,645,0.041533757,645,0.04147918522,645,0.04146355018,645,0.04137914628,645,0.04119922966,645,0.04095896333,645,0.04117566347,
644,0.041350618,644,0.04107612371,644,0.0410345532,644,0.04066393524,644,0.04062917084,644,0.04047226906,644,0.04045581818,644,0.0404121466,644,0.04039373994,644,0.04023785517,644,0.04032243788,644,0.04020531476,
643,0.04046684131,643,0.04013205692,643,0.04013551772,643,0.03986967728,643,0.0396983549,643,0.03973400965,643,0.0395629704,643,0.039498467,643,0.03954726085,643,0.03950050846,643,0.03949625418,643,0.03929388151,
642,0.03955188394,642,0.03920658305,642,0.0391638875,642,0.03894677386,642,0.0390166305,642,0.03869119659,642,0.038770549,642,0.03861295804,642,0.03859377652,642,0.03846088424,642,0.03849677742,642,0.03839241713,
641,0.03874912485,641,0.03860316798,641,0.03810522705,641,0.03798853233,641,0.03765703365,641,0.0380849652,641,0.03792205825,641,0.03776378557,641,0.03788700327,641,0.03772541136,641,0.03762521967,641,0.03756390885,
640,0.03760974854,640,0.03728858009,640,0.03730192408,640,0.03715588897,640,0.03695197776,640,0.03690584376,640,0.03679744154,640,0.0367166698,640,0.0366948694,640,0.03670292348,640,0.03700014949,640,0.03699538484,
639,0.0365107432,639,0.03646555543,639,0.03624232858,639,0.03599489108,639,0.03592661396,639,0.03585977852,639,0.03583214432,639,0.03576439992,639,0.03579841182,639,0.03567699343,639,0.0359682031,639,0.03554597124,
638,0.03549417108,638,0.03539909422,638,0.03526273742,638,0.035036847,638,0.03489440307,638,0.03482927382,638,0.034774445,638,0.03469205648,638,0.03467717022,638,0.03469012305,638,0.03491227329,638,0.03459197283,
637,0.03452455997,637,0.03438293189,637,0.03436967731,637,0.03401383013,637,0.03399470821,637,0.03399384022,637,0.03388286009,637,0.0339570865,637,0.03381320834,637,0.03378083557,637,0.03396834061,637,0.03352218121,
636,0.03369103,636,0.03347146139,636,0.03340911493,636,0.03336212412,636,0.03310698643,636,0.03305435926,636,0.03314908966,636,0.03309047595,636,0.03312134743,636,0.03296098858,636,0.03319074959,636,0.03277408332,
635,0.03291918337,635,0.03277143091,635,0.03262986988,635,0.03245440871,635,0.0324530974,635,0.03233475611,635,0.03226529434,635,0.03221407905,635,0.03214249015,635,0.03205029294,635,0.03240054473,635,0.03184408695,
634,0.03211269528,634,0.03193952888,634,0.03194582462,634,0.03173393384,634,0.03160790727,634,0.03160768747,634,0.03152865544,634,0.03143090755,634,0.0315762274,634,0.03132556379,634,0.03162113205,634,0.0312022157,
633,0.0312940143,633,0.03105315752,633,0.03098876774,633,0.03075908497,633,0.03079098277,633,0.0306014549,633,0.03059381805,633,0.03055901639,633,0.03049089387,633,0.03053874336,633,0.03066281602,633,0.03041628748,
632,0.03056309931,632,0.03034835309,632,0.03012217209,632,0.03018388152,632,0.02990337275,632,0.02991940267,632,0.02984436601,632,0.02981139906,632,0.02988008037,632,0.02973851562,632,0.03008649312,632,0.02968801185,
631,0.0296041742,631,0.02949189954,631,0.02950968593,631,0.02926458605,631,0.02917570807,631,0.02901987173,631,0.02903985232,631,0.0290574003,631,0.02900929935,631,0.02905355208,631,0.02923315763,631,0.02894374542,
630,0.02917310596,630,0.02908186801,630,0.0291134771,630,0.02876788191,630,0.02884840406,630,0.02849345654,630,0.02832714282,630,0.02839285322,630,0.02827279642,630,0.02824470028,630,0.02848286927,630,0.02822318114,
629,0.02857483923,629,0.02817649953,629,0.02832570672,629,0.02816467732,629,0.0280304905,629,0.02795398608,629,0.02792850509,629,0.02783766575,629,0.02786300145,629,0.02774838917,629,0.02792734466,629,0.02746410109,
628,0.02798534743,628,0.02768100984,628,0.0277379863,628,0.02747455239,628,0.02751732431,628,0.0274854172,628,0.02732293494,628,0.02724641562,628,0.02721720189,628,0.02742725983,628,0.02724914439,628,0.02719372138,
627,0.02712852135,627,0.02700589411,627,0.02701242268,627,0.02670210414,627,0.02685791068,627,0.02667578869,627,0.02646931261,627,0.02653749287,627,0.02642009407,627,0.02651027963,627,0.02635083161,627,0.02634912543,
626,0.02656245232,626,0.02643362992,626,0.02627772838,626,0.02608625591,626,0.02605140209,626,0.02595600858,626,0.02603683434,626,0.02591053024,626,0.02607438155,626,0.02598093264,626,0.02585203573,626,0.02579926141,
625,0.02583601885,625,0.02562101558,625,0.02560788952,625,0.02554674447,625,0.02543381229,625,0.02538578212,625,0.02536223643,625,0.02523384988,625,0.02521593682,625,0.02527075261,625,0.0252741538,625,0.02506710775,
624,0.02509483509,624,0.02508657984,624,0.02483272366,624,0.02472055145,624,0.02478467673,624,0.02462087385,624,0.02452760004,624,0.02455288172,624,0.02454348654,624,0.02465413325,624,0.02451993152,624,0.02450766228,
623,0.02472090721,623,0.02437955514,623,0.02437377907,623,0.02426646091,623,0.02422438934,623,0.02415618673,623,0.02416664176,623,0.0240346957,623,0.02408958226,623,0.0240494702,623,0.02403316461,623,0.02392314188,
622,0.02389926277,622,0.02383745648,622,0.02386937104,622,0.02369166911,622,0.02357287705,622,0.02356533334,622,0.0234694723,622,0.02337753959,622,0.02339212783,622,0.02343827114,622,0.02345682308,622,0.02332867123,
621,0.02356473356,621,0.02329690568,621,0.02319091931,621,0.02310944535,621,0.02303920686,621,0.02302337624,621,0.0230348669,621,0.02298229747,621,0.02300833538,621,0.02296136506,621,0.02296207473,621,0.02294152416,
620,0.02298920229,620,0.02266287245,620,0.02265771851,620,0.02248171158,620,0.02249733172,620,0.02249182574,620,0.0224495437,620,0.02237104438,620,0.0222938396,620,0.0223492682,620,0.02218485437,620,0.02221711166,
619,0.02242168598,619,0.02207064256,619,0.02216720209,619,0.02209836803,619,0.02196911909,619,0.02194992453,619,0.02196239494,619,0.02193296142,619,0.0219676774,619,0.02188874781,619,0.0218754895,619,0.02181247249,
618,0.02180346288,618,0.0216974318,618,0.02160364017,618,0.02156506479,618,0.02142302878,618,0.02144473232,618,0.02152902074,618,0.0212619286,618,0.02140432037,618,0.02130613476,618,0.02091980726,618,0.0212195497,
617,0.02114450745,617,0.02107654139,617,0.02114102803,617,0.02086510323,617,0.02071018331,617,0.02083856985,617,0.02071197517,617,0.02075039595,617,0.02071721666,617,0.02077434398,617,0.02037980966,617,0.0205055736,
616,0.02098701522,616,0.02076274902,616,0.02068545111,616,0.02051640116,616,0.02052554674,616,0.02048196457,616,0.02040775307,616,0.02042454854,616,0.02036152408,616,0.02044457197,616,0.02001880854,616,0.02029189095,
615,0.02031966671,615,0.02014783025,615,0.02019363083,615,0.02002802491,615,0.02004461549,615,0.0199670922,615,0.01985042542,615,0.02002772689,615,0.01990337484,615,0.01985018142,615,0.01966726407,615,0.01977962814,
614,0.02004038729,614,0.01991451345,614,0.01979569346,614,0.01960415952,614,0.01962460577,614,0.0194628723,614,0.01962100528,614,0.01949157007,614,0.01956240274,614,0.01952928677,614,0.0191119127,614,0.0194956325,
613,0.01956226677,613,0.01934136264,613,0.01925589889,613,0.0192354694,613,0.01920143142,613,0.01927370578,613,0.01914956793,613,0.01909135468,613,0.0190244671,613,0.01910236292,613,0.01875155978,613,0.01892930456,
612,0.01902049035,612,0.01893822849,612,0.01898219809,612,0.01892992668,612,0.01884670928,612,0.01880732179,612,0.0187910758,612,0.01882513613,612,0.0188227836,612,0.01869977638,612,0.01827509888,612,0.01863543503,
611,0.01865059324,611,0.01855637878,611,0.01853771135,611,0.01837370731,611,0.01852396131,611,0.01840206422,611,0.01833714545,611,0.01831168309,611,0.01825703681,611,0.01821238548,611,0.01804116555,611,0.0181990508,
610,0.01824583299,610,0.01814118028,610,0.01803250425,610,0.01804480888,610,0.0179822091,610,0.01795655116,610,0.01797719114,610,0.01788029075,610,0.01778338291,610,0.01793774776,610,0.01754901372,610,0.01774403825,
609,0.01789458655,609,0.01776302233,609,0.01782715507,609,0.01766010374,609,0.01772578433,609,0.01766633056,609,0.01761613414,609,0.01748807728,609,0.01755238324,609,0.01744415052,609,0.01752238534,609,0.01746455021,
608,0.01768825017,608,0.01747522131,608,0.01759394817,608,0.01743299514,608,0.0173687879,608,0.01733354852,608,0.0174026005,608,0.01743318327,608,0.01733680815,608,0.01737961918,608,0.01729214378,608,0.01722170785,
607,0.01742677018,607,0.01729133539,607,0.01725720614,607,0.01701983809,607,0.01703235507,607,0.01713025197,607,0.01725820452,607,0.01719270274,607,0.01704640873,607,0.01705569774,607,0.01697929762,607,0.0170941446,
606,0.01704377122,606,0.01693055034,606,0.01693480276,606,0.01685670204,606,0.01682906598,606,0.01692115702,606,0.01676153019,606,0.01679903641,606,0.01660604961,606,0.01677113585,606,0.01657149196,606,0.01671740972,
605,0.01662772708,605,0.01660898142,605,0.01667366922,605,0.01645847596,605,0.01636887528,605,0.01643199474,605,0.01642121375,605,0.01634003222,605,0.01639911532,605,0.01633998007,605,0.01626838185,605,0.01626633853,
604,0.01651660725,604,0.0164582599,604,0.01636003144,604,0.01646552049,604,0.01626797765,604,0.01622315496,604,0.01625870727,604,0.01619617641,604,0.01633998007,604,0.01631796733,604,0.01628875174,604,0.01616280526,
603,0.01639371179,603,0.01620133594,603,0.016067544,603,0.01614751853,603,0.01601103134,603,0.01601406559,603,0.01598659158,603,0.01590686105,603,0.01592273079,603,0.01599999331,603,0.01600638404,603,0.01587356627,
602,0.0160174761,602,0.01599257998,602,0.01577286422,602,0.01576792635,602,0.01573005132,602,0.01582770981,602,0.01576800644,602,0.01567054912,602,0.0157144852,602,0.01583783142,602,0.01558540389,602,0.01569167152,
601,0.01574873365,601,0.01559138764,601,0.01574293524,601,0.01560348924,601,0.01565248892,601,0.01553163677,601,0.01551183779,601,0.01552788075,601,0.01561497431,601,0.01563483104,601,0.01541379467,601,0.01542916428,
600,0.01558194309,600,0.01544501632,600,0.01535093039,600,0.01535940543,600,0.01523648947,600,0.01515443064,600,0.01530134864,600,0.01524678525,600,0.01531164534,600,0.01528185513,600,0.0151995467,600,0.01511208061,
599,0.01538177207,599,0.01521096658,599,0.01523868833,599,0.01519222837,599,0.01503326185,599,0.01515295636,599,0.01500965375,599,0.01508032065,599,0.01490229461,599,0.01509144343,599,0.01495946757,599,0.01497591846,
598,0.01509846561,598,0.01503189467,598,0.01500713453,598,0.01500126626,598,0.01497369446,598,0.01480934396,598,0.01489883848,598,0.01483586151,598,0.01491528749,598,0.01477420516,598,0.01491250098,598,0.01485252194,
597,0.01500279363,597,0.01488474756,597,0.01484357566,597,0.01473837253,597,0.01463994198,597,0.0147063192,597,0.01467989013,597,0.01471301354,597,0.01467458811,597,0.01464746613,597,0.01461689081,597,0.0146626737,
596,0.01485712919,596,0.01476110891,596,0.0147497002,596,0.01464018319,596,0.01458305214,596,0.01463855058,596,0.01456578635,596,0.0146276271,596,0.01467648987,596,0.01449613925,596,0.01451436616,596,0.01458232943,
595,0.01471154019,595,0.01444135513,595,0.01444007084,595,0.01449354272,595,0.01437154133,595,0.01433996949,595,0.01437151432,595,0.01440913603,595,0.01438173559,595,0.01439490076,595,0.01427766122,595,0.01418495178,
594,0.01455660444,594,0.01450783573,594,0.01446592342,594,0.0142793199,594,0.01430339646,594,0.01431516837,594,0.01419153158,594,0.01424839627,594,0.01421990898,594,0.01414948888,594,0.01419249363,594,0.01414020918,
593,0.01449718326,593,0.01426484808,593,0.01434457116,593,0.01429087669,593,0.01422245055,593,0.01417256892,593,0.01412646379,593,0.01416746061,593,0.01406833064,593,0.01415489055,593,0.01410191506,593,0.0139930686,
592,0.01422036439,592,0.01414812449,592,0.01376062911,592,0.01403627265,592,0.01383833587,592,0.01401325315,592,0.01406541653,592,0.01397283189,592,0.01384552475,592,0.01390210446,592,0.01380308811,592,0.01388887409,
591,0.01442115102,591,0.01387345232,591,0.01386527438,591,0.01385052223,591,0.01381791942,591,0.01404990815,591,0.01408474799,591,0.01402937435,591,0.01406958699,591,0.01407429297,591,0.01398328505,591,0.0138912797,
590,0.0137665337,590,0.01367764734,590,0.0136508001,590,0.01355814375,590,0.01350849867,590,0.01360966451,590,0.01377412304,590,0.01361473929,590,0.01359454729,590,0.0134036988,590,0.01377553865,590,0.01370564476,
589,0.01364628598,589,0.01357107051,589,0.01353918295,589,0.01353621855,589,0.01342503075,589,0.01340789068,589,0.01347784419,589,0.01338143367,589,0.01345071569,589,0.01346919313,589,0.01362002827,589,0.01356754452,
588,0.01348662935,588,0.01344081014,588,0.01345541514,588,0.01334918663,588,0.01338856202,588,0.0132738892,588,0.01316178218,588,0.01331840921,588,0.01318771765,588,0.01318974607,588,0.0136209093,588,0.01323532499,
587,0.01353410818,587,0.01352561638,587,0.01347947307,587,0.0134088248,587,0.01340863854,587,0.0133926468,587,0.0133373877,587,0.0132841384,587,0.01325806323,587,0.01324277092,587,0.01373751741,587,0.01310383156,
586,0.0134747196,586,0.01335690077,586,0.01334336773,586,0.01319430862,586,0.01313939597,586,0.01321958005,586,0.01316260919,586,0.01306525525,586,0.01307920739,586,0.01325107086,586,0.01349311788,586,0.01296234969,
585,0.01351928711,585,0.01341483183,585,0.01339699794,585,0.01333888248,585,0.01317549683,585,0.01331667416,585,0.01336202677,585,0.01327944081,585,0.01333322376,585,0.01317587029,585,0.01355365757,585,0.01302052103,
584,0.01351741794,584,0.01330642495,584,0.01324266382,584,0.0132727148,584,0.01317074709,584,0.01319478918,584,0.01304879598,584,0.01323385723,584,0.01312936377,584,0.01302020065,584,0.01329011656,584,0.01297280379,
583,0.01345509477,583,0.01321023982,583,0.01329062413,583,0.01316068787,583,0.01304292772,583,0.01316330303,583,0.01311212871,583,0.01307389885,583,0.01303967368,583,0.01305935998,583,0.01332035847,583,0.0129674701,
582,0.01339945383,582,0.01315836608,582,0.01336157322,582,0.01315991394,582,0.01322230231,582,0.01309876237,582,0.01305997372,582,0.01293698698,582,0.01291431859,582,0.01296192221,582,0.01330407616,582,0.01287767943,
581,0.01338130049,581,0.0131675452,581,0.01349098142,581,0.01325611491,581,0.01346665621,581,0.0130224945,581,0.01305047702,581,0.01300833095,581,0.01301345229,581,0.01313736755,581,0.01339328755,581,0.01296346914,
580,0.01331835613,580,0.01333591994,580,0.01334769186,580,0.01336175948,580,0.0134244971,580,0.01312437467,580,0.01305735949,580,0.01299371477,580,0.01306229457,580,0.01301990729,580,0.01328597963,580,0.01291026548,
579,0.01348729618,579,0.01345904637,579,0.01352315955,579,0.01351271849,579,0.01342535112,579,0.01314654667,579,0.01316725183,579,0.01312226709,579,0.01318785176,579,0.01310377754,579,0.01331627369,579,0.01301884092,
578,0.01351552177,578,0.01339440886,578,0.01333680097,578,0.01332030445,578,0.01327933371,578,0.01309334673,578,0.01305087656,578,0.01306274813,578,0.01310281735,578,0.01318910532,578,0.01322870702,578,0.01275842357,
577,0.01347469352,577,0.01333936304,577,0.01327138022,577,0.01322211511,577,0.01321725827,577,0.01311428938,577,0.0130820889,577,0.01314793341,577,0.01318681054,577,0.0131551642,577,0.01307232492,577,0.01273347251,
576,0.01344566979,576,0.01334120519,576,0.01331421919,576,0.01319796499,576,0.01317971293,576,0.01335762162,576,0.01315519121,576,0.0131512424,576,0.01322705206,576,0.01310999412,576,0.01306234766,576,0.01265785564,
575,0.01345237158,575,0.01329516154,575,0.01327250153,575,0.01333359722,575,0.0132264914,575,0.01332193241,575,0.01326708402,575,0.01322553121,575,0.01320671756,575,0.01317208167,575,0.01315225661,575,0.01270095352,
574,0.01356703788,574,0.01331133582,574,0.0132472543,574,0.01311372966,574,0.01317611057,574,0.01320327539,574,0.01322003361,574,0.01314948127,574,0.01314190403,574,0.01310500503,574,0.01306973677,574,0.01271212101,
573,0.01339558326,573,0.01318854559,573,0.01336720586,573,0.01312915049,573,0.01313659456,573,0.01298805978,573,0.01303839311,573,0.01301198546,573,0.013118078,573,0.01310281735,573,0.01298846025,573,0.01269186381,
572,0.01321872603,572,0.01323134825,572,0.0131422244,572,0.01324020885,572,0.01311989222,572,0.01289455872,572,0.01273301896,572,0.01275487803,572,0.01267675217,572,0.01270596404,572,0.01299814228,572,0.01254161727,
571,0.01307654008,571,0.01303311158,571,0.01325112395,571,0.01305234432,571,0.01312712301,571,0.01275874302,571,0.01274381485,571,0.012656576,571,0.01266222633,571,0.01288442593,571,0.01295957528,571,0.01246867049,
570,0.01300942525,570,0.01286477409,570,0.01313750166,570,0.01288959943,570,0.01298205927,570,0.012822886,570,0.01271414757,570,0.01272456907,570,0.01266211923,570,0.01264311746,570,0.01294128038,570,0.01246203762,
569,0.01308953203,569,0.01295992266,569,0.01298501994,569,0.01285818778,569,0.01279710513,569,0.01269383635,569,0.01278868131,569,0.01280230377,569,0.01271849219,569,0.01277575083,569,0.01291095931,569,0.0126363216,
568,0.0133888023,568,0.01300323661,568,0.01308195479,568,0.01310388464,568,0.01309804246,568,0.01312712301,568,0.01305802632,568,0.01301990729,568,0.01313651446,568,0.01296360325,568,0.01293968037,568,0.01296197623,
567,0.01336859353,567,0.01323065441,567,0.01308694389,567,0.01317781862,567,0.01308822446,567,0.01306666899,567,0.01308008749,567,0.01306061354,567,0.01307846047,567,0.01299128775,567,0.01289783884,567,0.01283315104,
566,0.01331517939,566,0.01317010634,566,0.01329179853,566,0.01295026764,566,0.01306626946,566,0.01301945373,566,0.01287567988,566,0.01300579775,566,0.01299443468,566,0.01295413543,566,0.01288821269,566,0.01290879864,
565,0.01337465364,565,0.01316583715,565,0.01300590392,565,0.01301918738,565,0.01314550545,565,0.01293834671,565,0.01303953957,565,0.01288205292,565,0.01292247884,565,0.01289042551,565,0.01273496542,565,0.01282205991,
564,0.01324599981,564,0.01303204428,564,0.01306885667,564,0.01285770815,564,0.01292157266,564,0.01287901308,564,0.01291658543,564,0.01284013689,564,0.01289039943,564,0.01285706833,564,0.01280230377,564,0.01265740208,
563,0.0132932933,563,0.01321877912,563,0.01304527465,563,0.01301777363,563,0.01298136543,563,0.01296816394,563,0.01285440195,563,0.01293175947,563,0.01287295949,563,0.01285178866,563,0.01289842557,563,0.01277092565,
562,0.01306221448,562,0.01304018032,562,0.01299040765,562,0.01292058546,562,0.01282067318,562,0.01280041132,562,0.01286197454,562,0.01269946061,562,0.01287101302,562,0.01284893602,562,0.01270713657,562,0.01262624748,
561,0.01312506851,561,0.01295920182,561,0.0128972251,561,0.01286389399,561,0.01281182189,561,0.01271771919,561,0.0127312867,561,0.01269652881,561,0.0126631055,561,0.01285221521,561,0.01265292522,561,0.01259101834,
560,0.01300184987,560,0.01285496168,560,0.0128730135,560,0.01281627454,560,0.0127566373,560,0.01285677496,560,0.0127597563,560,0.01260175742,560,0.01276967302,560,0.01276271511,560,0.01273008715,560,0.01256341301,
559,0.01302430872,559,0.01292365231,559,0.01292474568,559,0.01280587632,559,0.01284283027,559,0.01287413295,559,0.01288898569,559,0.01280872896,559,0.01278236229,559,0.01260588784,559,0.0127543183,559,0.01267086156,
558,0.01305719931,558,0.01290530525,558,0.01292821299,558,0.01297475118,558,0.01280984934,558,0.01299040765,558,0.01277958974,558,0.01261787955,558,0.01267779153,558,0.01281192899,558,0.01277009957,558,0.01270572469,
557,0.01291727927,557,0.01283701696,557,0.01274903957,557,0.01271398738,557,0.01261718664,557,0.01275130548,557,0.01267107483,557,0.01266377233,557,0.01257838774,557,0.01277193893,557,0.01260442194,557,0.01244253758,
556,0.01299376786,556,0.01267211419,556,0.01272718143,556,0.01252360549,556,0.01268202905,556,0.0125829177,556,0.01257814839,556,0.01245122217,556,0.01246238407,556,0.01249328628,556,0.01258118544,556,0.01234302856,
555,0.01299246121,555,0.01287402678,555,0.01277359203,555,0.01270977594,555,0.01271995809,555,0.01272254344,555,0.01275034621,555,0.01262179762,555,0.01268634666,555,0.01273427252,555,0.01261897292,555,0.01254622638,
554,0.01274512149,554,0.01271627937,554,0.01276284829,554,0.01259075198,554,0.01259480231,554,0.01266827621,554,0.01252016891,554,0.01243265532,554,0.01237616036,554,0.01239603013,554,0.01247029565,554,0.01227560081,
553,0.01298518013,553,0.01289143879,553,0.0128352046,553,0.01277031284,553,0.01260879263,553,0.01261175051,553,0.01262643468,553,0.01261308324,553,0.01269876771,553,0.01266625058,553,0.012547452,553,0.01251822338,
552,0.0128905056,552,0.01270564459,552,0.01270457823,552,0.01272656862,552,0.01262595505,552,0.01268272195,552,0.01251494698,552,0.01255371328,552,0.01257036719,552,0.01252749562,552,0.01250535529,552,0.01241209079,
551,0.01272315625,551,0.01273424551,551,0.01268610731,551,0.01260050479,551,0.01258393005,551,0.0125731118,551,0.01246827096,551,0.01248795819,551,0.01254041772,551,0.01237560064,551,0.01251057722,551,0.01232361421,
550,0.01277159248,550,0.01270492468,550,0.01267736498,550,0.01243092399,550,0.01269900706,550,0.01269892696,550,0.01263283007,550,0.01251822338,550,0.01248641312,550,0.01252621692,550,0.01248798519,550,0.01233168319,
549,0.01289293263,549,0.01280952897,549,0.01269447617,549,0.01264010556,549,0.01256519835,549,0.01263181772,549,0.01261542831,549,0.01258219872,549,0.01252051536,549,0.01259645447,549,0.01240236871,549,0.01245673653,
548,0.01283261832,548,0.0126253413,548,0.01271510683,548,0.01255424693,548,0.01264834125,548,0.01262289006,548,0.01265830826,548,0.01248473488,548,0.01263240352,548,0.01257079374,548,0.01250748709,548,0.01242690161,
547,0.01276343502,547,0.01265689638,547,0.01263211109,547,0.01264093164,547,0.01256466471,547,0.0126020778,547,0.0125161726,547,0.01240953431,547,0.01253839303,547,0.01261708047,547,0.01247394551,547,0.0123955505,
546,0.01272552926,546,0.01257489715,546,0.01264820807,546,0.01256069448,546,0.01237698551,546,0.01258515567,546,0.01242223941,546,0.01238199323,546,0.01244224515,546,0.01234744955,546,0.01240196917,546,0.01238036808,
545,0.0128948791,545,0.01260796655,545,0.01272776816,545,0.01269684825,545,0.01272307709,545,0.01260332949,545,0.01257979963,545,0.01249794941,545,0.01256367937,545,0.01247919351,545,0.01247104164,545,0.01243622415,
544,0.01296242978,544,0.01273240615,544,0.01275565103,544,0.01278838795,544,0.01275095902,544,0.01263394952,544,0.01275565103,544,0.01266782358,544,0.01269258372,544,0.01267035492,544,0.01249802858,544,0.01258195844,
543,0.01285365503,543,0.01274298877,543,0.01261931937,543,0.01263786759,543,0.01256341301,543,0.01258203853,543,0.01257974654,543,0.01261590794,543,0.01249222085,543,0.01254028454,543,0.01245305967,543,0.01253823284,
542,0.01293712016,542,0.01282395329,542,0.01278726757,542,0.01282443292,542,0.01268858556,542,0.012692024,542,0.01281048916,542,0.01260727365,542,0.01262877975,542,0.01255011652,542,0.01262230333,542,0.0124457879,
541,0.01294176001,541,0.01294498704,541,0.01288653258,541,0.01275996957,541,0.01281912718,541,0.01286701392,541,0.01278140303,541,0.01263077836,541,0.01277335174,541,0.01269149128,541,0.01257391088,541,0.01269988716,
540,0.01301014517,540,0.01277239248,540,0.01275685057,540,0.01271412056,540,0.01265964098,540,0.01276658103,540,0.01272286382,540,0.01266894303,540,0.01270489767,540,0.01264077239,540,0.01264069229,540,0.0125079928,
539,0.01294072066,539,0.01276988629,539,0.01279691886,539,0.01287463959,539,0.01277633756,539,0.01280353032,539,0.01285354886,539,0.01263562869,539,0.01265119296,539,0.01280835643,539,0.01266254578,539,0.01268333476,
538,0.0131130619,538,0.013024549,538,0.01301414613,538,0.01300342381,538,0.01290013175,538,0.01288583875,538,0.01287922636,538,0.01288626622,538,0.01284738909,538,0.0127760442,538,0.0127542913,538,0.01271233428,
537,0.01315281633,537,0.01314670686,537,0.01302156132,537,0.01296288241,537,0.01300739776,537,0.01287650596,537,0.01288741268,537,0.01284901612,537,0.01295685489,537,0.01286720019,537,0.01282054,537,0.01266334578,
536,0.01329217199,536,0.01325958408,536,0.01310970075,536,0.01295989566,536,0.01300627738,536,0.01306416187,536,0.01300310344,536,0.01305791922,536,0.01306072064,536,0.01301006507,536,0.01298512612,536,0.01279124059,
535,0.01308814436,535,0.01323148236,535,0.01316356938,535,0.01304559503,535,0.01312469505,535,0.01309729461,535,0.01304122061,535,0.01309326664,535,0.01297693793,535,0.01304247417,535,0.0127800433,535,0.01266361214,
534,0.01308675669,534,0.01282171346,534,0.01310665905,534,0.01295456197,534,0.01284746919,534,0.01278252248,534,0.01274552103,534,0.01276500802,534,0.01269149128,534,0.01275077276,534,0.01268266886,534,0.01258582249,
533,0.01314289123,533,0.01315431111,533,0.01309468038,533,0.01305687893,533,0.013055305,533,0.013004384,533,0.01291658543,533,0.01292010583,533,0.01294285432,533,0.01295373496,533,0.01287794672,533,0.01272486243,
532,0.0135351764,532,0.01336856652,532,0.0134400893,532,0.01323708612,532,0.01317789871,532,0.01328744739,532,0.01315767225,532,0.01308158133,532,0.01313117798,532,0.01309916284,532,0.01308232825,532,0.01299846265,
531,0.01373941451,531,0.01354503166,531,0.01343736611,531,0.01340479404,531,0.01347391866,531,0.01338498481,531,0.01333509199,531,0.01331245713,531,0.01338284928,531,0.01336149313,531,0.01330733206,531,0.01323020086,
530,0.01370690018,530,0.01362491585,530,0.01368827932,530,0.01351055503,530,0.01354759466,530,0.01362123061,530,0.01352313254,530,0.01337182336,530,0.01336691156,530,0.01331533957,530,0.01328568626,530,0.01323463116,
