sample1,,sample2,,sample3,,sample4,,sample5,,sample6,,sample7,,sample8,,sample9,,sample10,,sample11,,sample12,,
Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,
408,0.03710375354,408,0.03706084192,408,0.03782325983,408,0.037062902,408,0.0371729508,408,0.03721578419,408,0.03698312491,408,0.0367862545,408,0.03670371324,408,0.03664681688,408,0.03676408157,408,0.03646307811,
407,0.03729930148,407,0.03729568794,407,0.03771790117,407,0.03738116473,407,0.03732195124,407,0.03736076877,407,0.03720301017,407,0.03699577972,407,0.0369232595,407,0.03679746762,407,0.03666551784,407,0.03672647476,
406,0.03771750629,406,0.03749030456,406,0.03796705976,406,0.03733994812,406,0.03746471182,406,0.03739758581,406,0.03716829792,406,0.0369060412,406,0.0369421728,406,0.03695606813,406,0.03686472774,406,0.03677512705,
405,0.03752106801,405,0.03724926338,405,0.0380082801,405,0.0375271365,405,0.0374209471,405,0.03750413284,405,0.03723473847,405,0.03711912036,405,0.03694845736,405,0.03692371026,405,0.03694868088,405,0.03684553877,
404,0.03779019043,404,0.03792722896,404,0.0382460691,404,0.03798564896,404,0.03779586405,404,0.03786172718,404,0.0376200527,404,0.03749126568,404,0.03731143102,404,0.03734852374,404,0.03722715005,404,0.03726889193,
403,0.03792457283,403,0.03798155487,403,0.03850237653,403,0.03817201033,403,0.03804009408,403,0.03784226626,403,0.0379617773,403,0.03758039325,403,0.03749123588,403,0.03741087392,403,0.03738909215,403,0.03735363111,
402,0.03831717372,402,0.03813340515,402,0.0385835655,402,0.03833317757,402,0.03822294623,402,0.03817766532,402,0.03798596188,402,0.037736509,402,0.03753492609,402,0.03766798601,402,0.03767973185,402,0.03742272407,
401,0.03843421489,401,0.0384076573,401,0.03878552467,401,0.03843576834,401,0.03833999112,401,0.03825553879,401,0.03809180483,401,0.03788457438,401,0.03796954453,401,0.03786071017,401,0.03786748648,401,0.0376355201,
400,0.03847154602,400,0.03819173947,400,0.03852659091,400,0.0384217985,400,0.03831751272,400,0.03832537308,400,0.0381318517,400,0.03797615692,400,0.03792505339,400,0.03794304654,400,0.0375681445,400,0.03767608851,
399,0.03833984956,399,0.03842553124,399,0.03841238096,399,0.03857114539,399,0.0382909365,399,0.03832090646,399,0.03831799328,399,0.03804560378,399,0.03803698719,399,0.0380141288,399,0.03802127764,399,0.03766866401,
398,0.03839996457,398,0.03862235323,398,0.03800466284,398,0.03863437846,398,0.03848563135,398,0.03869238496,398,0.03835441172,398,0.03821039572,398,0.03800178319,398,0.03801192343,398,0.03779453784,398,0.03775209561,
397,0.03833526745,397,0.03822930902,397,0.03786887228,397,0.0384246558,397,0.03836784139,397,0.03839278221,397,0.03818289191,397,0.037936721,397,0.03791988268,397,0.0380069539,397,0.03781950101,397,0.03772640228,
396,0.03836688027,396,0.03866988793,396,0.03802630678,396,0.03858314082,396,0.03862984851,396,0.03847296163,396,0.03831196949,396,0.03808301687,396,0.03801104799,396,0.03803354129,396,0.03789126873,396,0.03782616928,
395,0.03876961768,395,0.03868081048,395,0.03843865171,395,0.03891925141,395,0.03872801363,395,0.0388334468,395,0.0385892801,395,0.03828406706,395,0.03847909719,395,0.03836074471,395,0.03837250918,395,0.03810393065,
394,0.03897143528,394,0.03902900591,394,0.03850797564,394,0.03885739297,394,0.03883027285,394,0.03897916526,394,0.03877553344,394,0.03853258491,394,0.03859086335,394,0.03841277584,394,0.0383900404,394,0.03828875721,
393,0.03879019246,393,0.03879200667,393,0.03849159926,393,0.03894824535,393,0.03883845359,393,0.03884100169,393,0.03867851943,393,0.03857816011,393,0.03840299323,393,0.03836065903,393,0.03827733546,393,0.03804435953,
392,0.03924545273,392,0.03902229667,392,0.03916139528,392,0.03914584219,392,0.03898712248,392,0.03913142532,392,0.03876834363,392,0.03874199465,392,0.03860594332,392,0.0385957025,392,0.03831219673,392,0.03814575449,
391,0.03913507983,391,0.03901037201,391,0.03912329301,391,0.03920071572,391,0.03918646649,391,0.03889164701,391,0.03879019246,391,0.03858608007,391,0.03838588297,391,0.0383393392,391,0.03839914501,391,0.03835596517,
390,0.03935529292,390,0.03943281248,390,0.03942152858,390,0.03954153508,390,0.03949897736,390,0.03928115591,390,0.03912978247,390,0.03878974169,390,0.03890246525,390,0.03893009573,390,0.03888884559,390,0.03899958357,
389,0.03940095007,389,0.03922649845,389,0.03934304789,389,0.03950943798,389,0.03918842226,389,0.03921975568,389,0.03912425786,389,0.03896147013,389,0.03908007219,389,0.03888890147,389,0.03880867735,389,0.03853097558,
388,0.03963791952,388,0.03935098276,388,0.03945395723,388,0.0396801196,388,0.0394311659,388,0.03934352845,388,0.03930864483,388,0.03908749297,388,0.03907256573,388,0.03880561888,388,0.03887785971,388,0.0387734957,
387,0.03942671791,387,0.03921213374,387,0.03925684467,387,0.03935784101,387,0.03941554949,387,0.03940925747,387,0.03909587488,387,0.03887888044,387,0.03880508244,387,0.03877624124,387,0.03880338371,387,0.03868081048,
386,0.03961571306,386,0.03982147202,386,0.0392582044,386,0.03972933069,386,0.03947116435,386,0.03943355009,386,0.03956089914,386,0.03927784041,386,0.03897786513,386,0.0388898924,386,0.03914853558,386,0.03883491829,
385,0.03949410096,385,0.03951936215,385,0.03976175562,385,0.03962790594,385,0.03967677057,385,0.03942529857,385,0.03929773346,385,0.0392270945,385,0.03905234486,385,0.03911624104,385,0.0389629975,385,0.03875356913,
384,0.03966815025,384,0.03963715211,384,0.0399549529,384,0.03964988515,384,0.03955539688,384,0.03964580223,384,0.03937549889,384,0.03938734531,384,0.03923831508,384,0.03920372203,384,0.03913912922,384,0.03902750462,
383,0.03947096691,383,0.03955556825,383,0.04018764943,383,0.03969172016,383,0.03965859115,383,0.03936254606,383,0.03942275047,383,0.03922947496,383,0.03899881989,383,0.03919502348,383,0.03907570988,383,0.03871471062,
382,0.03956566378,382,0.03946841508,382,0.04056283459,382,0.03953742236,382,0.0394218713,382,0.03970499337,382,0.03932411596,382,0.03913445398,382,0.03915051743,382,0.03913734481,382,0.03923043609,382,0.03894377127,
381,0.03979381174,381,0.03973171487,381,0.04003380239,381,0.03994587064,381,0.04004893079,381,0.03985980526,381,0.03966869041,381,0.03954516351,381,0.03938031569,381,0.03937671706,381,0.03927515075,381,0.0393034853,
380,0.0400714986,380,0.04003576189,380,0.04012078419,380,0.04027574137,380,0.039835345,380,0.04017197713,380,0.039695777,380,0.03955415264,380,0.03941617161,380,0.0393952243,380,0.03939944878,380,0.03915833682,
379,0.04026259482,379,0.04004209116,379,0.03956656903,379,0.04024225846,379,0.04023598135,379,0.04004816338,379,0.03966015205,379,0.03986332193,379,0.03969915211,379,0.03961168602,379,0.03949778527,379,0.03940208629,
378,0.04020826519,378,0.04000851139,378,0.03957510367,378,0.04014048725,378,0.03988877684,378,0.04009861127,378,0.04000016674,378,0.03950535506,378,0.03941971436,378,0.03947691992,378,0.0394128859,378,0.03927404433,
377,0.04035427794,377,0.04040072858,377,0.0403310433,377,0.04043107107,377,0.04040760174,377,0.04040473327,377,0.03991519287,377,0.03964792937,377,0.03964387253,377,0.03967603669,377,0.03954604268,377,0.03943709284,
376,0.04038660601,376,0.04015309364,376,0.04023887962,376,0.04026921093,376,0.04030306637,376,0.04030255601,376,0.04008115083,376,0.03992192075,376,0.03967373818,376,0.03978226334,376,0.03956316784,376,0.03962827474,
375,0.04022649676,375,0.04042067006,375,0.04031783715,375,0.04045283422,375,0.04046652839,375,0.04049423337,375,0.04008359462,375,0.03981469199,375,0.03986644372,375,0.039835345,375,0.03960048407,375,0.03958806396,
374,0.04047061875,374,0.04044160992,374,0.04054242745,374,0.04064435139,374,0.0403627716,374,0.04035916552,374,0.04015286639,374,0.03979083151,374,0.03980498761,374,0.04005696625,374,0.03983892128,374,0.03971588612,
373,0.04040496051,373,0.04039345309,373,0.03982464969,373,0.04073256254,373,0.04018841684,373,0.04045118392,373,0.040318802,373,0.04006843269,373,0.0399874486,373,0.03997110203,373,0.03962920979,373,0.03972572833,
372,0.04012407735,372,0.0399286449,372,0.04137994349,372,0.0404892303,372,0.04025478289,372,0.04013460875,372,0.03978961334,372,0.03961917385,372,0.03959787637,372,0.03963298351,372,0.03941149637,372,0.03943031654,
371,0.04074499011,371,0.04063809663,371,0.04089738429,371,0.04074729234,371,0.04063897952,371,0.04048440233,371,0.04033127055,371,0.04003144428,371,0.04058542848,371,0.04023254663,371,0.03988483176,371,0.03969606012,
370,0.04032931104,370,0.0404904522,370,0.03991891071,370,0.0403393954,370,0.04047633335,370,0.04044874012,370,0.04002446309,370,0.03999366611,370,0.03986800462,370,0.03973111883,370,0.04001364857,370,0.03947326541,
369,0.04053106159,369,0.04055436328,369,0.04020380974,369,0.04069338739,369,0.04056147113,369,0.04069111496,369,0.04014766961,369,0.04017436132,369,0.04028929025,369,0.04007090256,369,0.03998569027,369,0.03976286203,
368,0.0407478027,368,0.04047471285,368,0.04095566645,368,0.04079955444,368,0.04058647901,368,0.04080216959,368,0.04075440019,368,0.04034070298,368,0.0403489396,368,0.0403374061,368,0.04004263133,368,0.04017152265,
367,0.04031647369,367,0.04015630111,367,0.04025952518,367,0.04010335356,367,0.04034172371,367,0.04020261392,367,0.03996718675,367,0.03972397,367,0.03940242529,367,0.03970198706,367,0.03982297704,367,0.03964010254,
366,0.03991488367,366,0.03986173496,366,0.04035822675,366,0.04009310156,366,0.03997711837,366,0.03999170661,366,0.03972864896,366,0.03975443542,366,0.0393803753,366,0.03949095309,366,0.03967212141,366,0.03923276067,
365,0.0410823822,365,0.04073114321,365,0.04133934155,365,0.04119322449,365,0.04111243039,365,0.04121994972,365,0.04081823677,365,0.04095299169,365,0.04041126743,365,0.04084368795,365,0.04011337459,365,0.03990174457,
364,0.04068212956,364,0.04065307602,364,0.04054277018,364,0.04053978622,364,0.04070089385,364,0.0403493084,364,0.04028812423,364,0.04012631997,364,0.03995824605,364,0.04021314904,364,0.03985566273,364,0.03990511969,
363,0.04082275927,363,0.0411336869,363,0.04086493328,363,0.04103921726,363,0.04106838256,363,0.0411257185,363,0.04047397152,363,0.04061831534,363,0.04045766219,363,0.04085324332,363,0.04024507105,363,0.03993971273,
362,0.04053609073,362,0.04081522301,362,0.04101327062,362,0.04084090143,362,0.04112415388,362,0.04068659246,362,0.04010326788,362,0.04085085541,362,0.04047985375,362,0.04045704007,362,0.04022042081,362,0.03991099447,
361,0.04078704119,361,0.04132656008,361,0.04180218652,361,0.0406730324,361,0.0407397002,361,0.04097256064,361,0.04104943201,361,0.04017177597,361,0.04009176791,361,0.0408308059,361,0.04024373367,361,0.0401532352,
360,0.0407776013,360,0.04077075049,360,0.04103352875,360,0.04077214375,360,0.04054811224,360,0.04071721062,360,0.04041353986,360,0.04001807794,360,0.04049622267,360,0.04022587091,360,0.0399193652,360,0.04029068351,
359,0.0413761586,359,0.0408635661,359,0.04144133627,359,0.04147898778,359,0.04089072719,359,0.04107583687,359,0.04075022042,359,0.04063585028,359,0.04111741111,359,0.04071223736,359,0.04062252119,359,0.04031746462,
358,0.04098707065,358,0.04079506174,358,0.04097625986,358,0.04158389196,358,0.04127027839,358,0.04097421095,358,0.04059065878,358,0.04082048312,358,0.0400554873,358,0.04079036787,358,0.04077657685,358,0.04000930488,
357,0.04155597463,357,0.04095219448,357,0.04137086123,357,0.04120688513,357,0.04113755748,357,0.04140021652,357,0.04094937816,357,0.04061893746,357,0.04083191603,357,0.04025066644,357,0.04011323303,357,0.0400018692,
356,0.04106220976,356,0.03964001685,356,0.04042078555,356,0.0416312702,356,0.04103184864,356,0.04079833254,356,0.04020215943,356,0.0404529199,356,0.0403810665,356,0.04085591808,356,0.03962722793,356,0.03957536072,
355,0.04034916684,355,0.04034703597,355,0.04020622,355,0.04079687968,355,0.0402713418,355,0.03992313892,355,0.0401234813,355,0.03985685483,355,0.03975440562,355,0.03965513408,355,0.03945656493,355,0.03936237842,
354,0.04081115499,354,0.04043993354,354,0.04096163809,354,0.04105725884,354,0.0406463705,354,0.04007510468,354,0.04049721733,354,0.04054248706,354,0.04036876559,354,0.04018682614,354,0.0395799242,354,0.03957065195,
353,0.04146947339,353,0.04136784375,353,0.04181734845,353,0.04226852208,353,0.0417506583,353,0.04260287434,353,0.0420367904,353,0.04172828794,353,0.04142820835,353,0.0412289463,353,0.04142413661,353,0.04091024026,
352,0.04126088321,352,0.04222036153,352,0.04134862497,352,0.04268866032,352,0.04158184305,352,0.0419980064,352,0.04104246199,352,0.04184277356,352,0.04140574113,352,0.04108719155,352,0.04108770192,352,0.04066473246,
351,0.0404692553,351,0.04150442034,351,0.04114826024,351,0.04153241962,351,0.04120090976,351,0.0422295779,351,0.04152617976,351,0.0409823209,351,0.03980300203,351,0.04092499986,351,0.04115949944,351,0.03998313472,
350,0.04330993444,350,0.04165696725,350,0.04168890789,350,0.04259410873,350,0.0425905101,350,0.04288262129,350,0.04363017529,350,0.04234199598,350,0.04169808328,350,0.04183465242,350,0.0411253199,350,0.04163144156,
349,0.04281442612,349,0.04165070131,349,0.04581770673,349,0.04401029646,349,0.04467701539,349,0.0443793647,349,0.04286093637,349,0.04301816225,349,0.04340658337,349,0.04259704798,349,0.04158397764,349,0.04126959294,
348,0.04119499028,348,0.04121107236,348,0.04156797007,348,0.04115702212,348,0.04190617427,348,0.04094232246,348,0.04104462638,348,0.04083461687,348,0.04069881886,348,0.04058977589,348,0.04026773199,348,0.04045371339,
347,0.0412100181,347,0.04109498858,347,0.04115349427,347,0.04095424339,347,0.04100078344,347,0.04090730846,347,0.04053157195,347,0.04067328945,347,0.04007811472,347,0.04005892202,347,0.04007479176,347,0.04016635567,
346,0.04229540005,346,0.04147984087,346,0.04158514738,346,0.04196963832,346,0.04189229012,346,0.0417006202,346,0.04129122943,346,0.04150738195,346,0.04090603068,346,0.04126891121,346,0.04141553864,346,0.04079835862,
345,0.04128223285,345,0.04142314196,345,0.04162012786,345,0.04174165428,345,0.04149331152,345,0.04114817455,345,0.0409401916,345,0.04055598378,345,0.04054833949,345,0.04107862711,345,0.04085065424,345,0.04025032371,
344,0.04162104055,344,0.04119054973,344,0.04127218574,344,0.04133467376,344,0.04085256159,344,0.04153558239,344,0.04080631956,344,0.04102516547,344,0.04078431055,344,0.04070069268,344,0.04079941288,344,0.04091251642,
343,0.0420813337,343,0.04208198935,343,0.04223308712,343,0.0420970507,343,0.04203630239,343,0.04186458141,343,0.04157588631,343,0.04173735157,343,0.04161420465,343,0.04134495184,343,0.04137675464,343,0.04139039293,
342,0.04198397696,342,0.04152504355,342,0.04210745916,342,0.04221625254,342,0.04161822051,342,0.04179907963,342,0.0418866165,342,0.04140742123,342,0.04159289598,342,0.0414323099,342,0.04113528132,342,0.04064679518,
341,0.04196350649,341,0.04213036224,341,0.04228307307,341,0.04235629365,341,0.04235894978,341,0.04218447208,341,0.04155933857,341,0.04193359986,341,0.04180788621,341,0.04187586904,341,0.04135340825,341,0.04099480808,
340,0.04247531295,340,0.04274181277,340,0.04257043824,340,0.0422607027,340,0.04254614189,340,0.04264036566,340,0.04196621478,340,0.04204055294,340,0.04192031175,340,0.04186042026,340,0.04177972674,340,0.04188131541,
339,0.0428670235,339,0.04235053062,339,0.04277228937,339,0.04270016775,339,0.04266835377,339,0.04255108163,339,0.04229534045,339,0.04193744808,339,0.04191980138,339,0.04157733917,339,0.04208572581,339,0.04176234454,
338,0.04287350923,338,0.04304928705,338,0.04294831678,338,0.04348769411,338,0.0428272821,338,0.04308982193,338,0.04284539446,338,0.042471461,338,0.04247334227,338,0.04261755198,338,0.04233971611,338,0.04215403646,
337,0.04289759323,337,0.04295920208,337,0.04330693185,337,0.0431034565,337,0.04309682548,337,0.04304531589,337,0.0430601798,337,0.04229483008,337,0.04217625782,337,0.04253514856,337,0.04260116071,337,0.04242892936,
336,0.04293837026,336,0.04241733998,336,0.04291596636,336,0.04305854812,336,0.04319580272,336,0.04305168986,336,0.04301204532,336,0.04243600741,336,0.0424971506,336,0.04286136478,336,0.04199524224,336,0.04192262143,
335,0.04317207262,335,0.04297023267,335,0.04352360219,335,0.04324124008,335,0.04329228774,335,0.04313910753,335,0.04291179404,335,0.04241719842,335,0.04241440073,335,0.0427435264,335,0.04248733073,335,0.04232225195,
334,0.04338807613,334,0.04300973192,334,0.04351713508,334,0.04376554862,334,0.04344655201,334,0.04335106164,334,0.04284496605,334,0.04227707908,334,0.04273487255,334,0.04289148003,334,0.0424598977,334,0.04217255116,
333,0.04410409555,333,0.04391663149,333,0.04387650639,333,0.04392929003,333,0.04431376979,333,0.04394662008,333,0.04330790415,333,0.04311949387,333,0.04308907688,333,0.04273986816,333,0.04258868471,333,0.04229108989,
332,0.04375100508,332,0.04322308302,332,0.04341968894,332,0.04357619956,332,0.04349999502,332,0.0433379896,332,0.04291502386,332,0.04318996891,332,0.04295526072,332,0.0424875021,332,0.04250220582,332,0.04238409176,
331,0.04383787513,331,0.04367414117,331,0.04385520145,331,0.0440454185,331,0.04402545094,331,0.04356020316,331,0.04323557764,331,0.04311737791,331,0.04264205322,331,0.04248644784,331,0.04250191897,331,0.04247868061,
330,0.04404364154,330,0.04402794316,330,0.04384351894,330,0.04428060353,330,0.04368559271,330,0.04386356473,330,0.04316109419,330,0.04314602539,330,0.04254540056,330,0.04280354083,330,0.04249212891,330,0.04226829112,
329,0.04427034408,329,0.04454224557,329,0.04444213212,329,0.04404349998,329,0.0442199558,329,0.04398299754,329,0.04349793494,329,0.04363246635,329,0.04312195256,329,0.04335901514,329,0.04306158051,329,0.04266432673,
328,0.04455954209,328,0.04449119791,328,0.04429531097,328,0.04422316328,328,0.04456814751,328,0.04402330145,328,0.04376778379,328,0.04348694906,328,0.04324693233,328,0.04332388937,328,0.04285450652,328,0.0426430814,
327,0.04461550713,327,0.04454009607,327,0.04472504556,327,0.04459703341,327,0.04443341494,327,0.04459011927,327,0.04426822066,327,0.0436498411,327,0.04368874058,327,0.04316478223,327,0.04309270903,327,0.04303854331,
326,0.04473985359,326,0.04461978003,326,0.04455154017,326,0.04517491162,326,0.04471870512,326,0.0442971997,326,0.0442574434,326,0.04395214841,326,0.04417266697,326,0.0437271595,326,0.04356040433,326,0.04338730499,
325,0.04547799379,325,0.04525114968,325,0.04519907013,325,0.0449651666,325,0.04539680108,325,0.04502580315,325,0.04449157044,325,0.04437787458,325,0.04395506904,325,0.04417957366,325,0.04389248788,325,0.04351235926,
324,0.04599542916,324,0.04548782483,324,0.04583372921,324,0.04577107728,324,0.0460331589,324,0.04571246356,324,0.04513797536,324,0.044914525,324,0.04463073984,324,0.0449263528,324,0.04472209141,324,0.0448256582,
323,0.0460501425,323,0.04639594629,323,0.04609622434,323,0.04592498764,323,0.04602101445,323,0.04599568993,323,0.0454672724,323,0.04559519887,323,0.04524784908,323,0.04480932653,323,0.04510928318,323,0.04452899471,
322,0.04631510004,322,0.04616643488,322,0.04648196325,322,0.04655027762,322,0.04623610899,322,0.04559778795,322,0.04582889751,322,0.04557369277,322,0.04546874017,322,0.04494765401,322,0.04470166191,322,0.04464301839,
321,0.04670152441,321,0.04629200324,321,0.04638623819,321,0.04634770006,321,0.04636397213,321,0.0461252369,321,0.04588171467,321,0.04526235536,321,0.04520237446,321,0.04491351917,321,0.04485975578,321,0.0448776111,
320,0.04644601047,320,0.04622485116,320,0.04665736854,320,0.04658834264,320,0.04637393728,320,0.04612670839,320,0.04562602192,320,0.04587009177,320,0.04533487558,320,0.04540682957,320,0.04510687292,320,0.04480637237,
319,0.04724448919,319,0.04663327336,319,0.0470334515,319,0.0472275205,319,0.04670224339,319,0.04713956639,319,0.0464243181,319,0.04631633684,319,0.04564816132,319,0.04579520971,319,0.04554042965,319,0.04546649754,
318,0.04722668231,318,0.04716383293,318,0.0471970737,318,0.04739808664,318,0.04732822254,318,0.04692791402,318,0.04668128863,318,0.04610244185,318,0.04588168487,318,0.0458987765,318,0.04534458742,318,0.04558973759,
317,0.04772595316,317,0.04764483124,317,0.04737978056,317,0.04768397287,317,0.04771118984,317,0.04703723267,317,0.04688610137,317,0.04662281275,317,0.04640268534,317,0.04606651887,317,0.04579135776,317,0.04561750963,
316,0.04804018885,316,0.04779449105,316,0.04777695239,316,0.04732239246,316,0.04719534144,316,0.04728189483,316,0.04669472203,316,0.04681951925,316,0.04622441903,316,0.04568057135,316,0.0458136797,316,0.04551772028,
315,0.04822287709,315,0.04748938605,315,0.04785913974,315,0.04784622043,315,0.04751104489,315,0.0473292321,315,0.04697400331,315,0.04665079713,315,0.04664387926,315,0.04626303166,315,0.04614363238,315,0.04547006264,
314,0.04871144891,314,0.0484296605,314,0.04837612435,314,0.04818215221,314,0.04837884381,314,0.04797915742,314,0.04752802476,314,0.0475226827,314,0.04709227756,314,0.04673484713,314,0.04692687839,314,0.04642100632,
313,0.0487911813,313,0.04844271019,313,0.04890322685,313,0.04855637625,313,0.04856335372,313,0.04841669649,313,0.04805351794,313,0.04771225899,313,0.04751269147,313,0.04713581502,313,0.04708875716,313,0.04668621719,
312,0.04891238362,312,0.04892629012,312,0.04893889278,312,0.04935280234,312,0.04918332398,312,0.04850291088,312,0.04817220196,312,0.04768911749,312,0.04765785858,312,0.0474242717,312,0.04710349813,312,0.04679435119,
311,0.04922260717,311,0.04904083163,311,0.04923672602,311,0.04945759848,311,0.04916975647,311,0.04867453128,311,0.04829948023,311,0.0482483916,311,0.04800511897,311,0.04789853469,311,0.04737244919,311,0.04735163599,
310,0.0494999215,310,0.04916384444,310,0.04953940958,310,0.04955673218,310,0.04927244782,310,0.04919190705,310,0.04861474037,310,0.04865987971,310,0.04861728847,310,0.04785529897,310,0.04785980657,310,0.0478602387,
309,0.04919147119,309,0.04943929613,309,0.04960341752,309,0.04988181964,309,0.04975378513,309,0.04964958876,309,0.04929309338,309,0.04875066131,309,0.04874159768,309,0.04863810539,309,0.04856850579,309,0.04840763658,
308,0.04979387671,308,0.04988794774,308,0.04983463883,308,0.04989709333,308,0.04977689311,308,0.0497382842,308,0.04919915274,308,0.04937594756,308,0.04919889197,308,0.04880696535,308,0.04902952909,308,0.04884398356,
307,0.05010696873,307,0.05011833087,307,0.05003925413,307,0.05016789585,307,0.05087758228,307,0.05018434301,307,0.050077077,307,0.04980830476,307,0.04963339493,307,0.04968383536,307,0.04950630665,307,0.04910404235,
306,0.05024461076,306,0.05029942095,306,0.05059528351,306,0.05109768733,306,0.0512351729,306,0.05086448416,306,0.05060185492,306,0.05052693933,306,0.05043781921,306,0.05044799671,306,0.0503055267,306,0.05069819465,
305,0.05079118162,305,0.05062745139,305,0.05109404773,305,0.05159387738,305,0.05141154677,305,0.05172362179,305,0.05149582401,305,0.05129794776,305,0.05126986653,305,0.05132830516,305,0.05108764023,305,0.05121668056,
304,0.05067722127,304,0.05117683485,304,0.05174000934,304,0.0520766601,304,0.05230747908,304,0.0522271879,304,0.05211279169,304,0.05163203925,304,0.05207283795,304,0.05198418722,304,0.05210406333,304,0.05229944736,
303,0.05127851665,303,0.05146245658,303,0.05215000361,303,0.05285960808,303,0.05294343457,303,0.05306931213,303,0.05296735466,303,0.05312939733,303,0.0531954281,303,0.05322185159,303,0.05346056819,303,0.053670533,
302,0.05126931146,302,0.05175001174,302,0.05263796449,302,0.0530923605,302,0.05353016406,302,0.05378613248,302,0.05387863889,302,0.05362686142,302,0.05393959582,302,0.05427516997,302,0.05425736681,302,0.05492341891,
301,0.0517189838,301,0.05283920094,301,0.0540429838,301,0.05446314067,301,0.05518585071,301,0.05565593019,301,0.05565766618,301,0.0556676127,301,0.05619347841,301,0.05603123456,301,0.05699764565,301,0.05792180821,
300,0.05168807879,300,0.05293241143,300,0.05455869436,300,0.05565181002,300,0.05608404428,300,0.05626814067,300,0.05776302889,300,0.05735041946,300,0.05800952017,300,0.05816149712,300,0.05956240743,300,0.06026945263,

sample1,
sample1
Collection Time: 3/13/2017 6:38:13 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  24.97
Comments
Method Log     :
Method Name    :
Date/Time stamp: 3/13/2017 6:07:40 PM
Method Modifications:
X Start nm Changed: 3/13/2017 6:09:22 PM, Old: 800.00, New: 900.00
X Stop nm Changed: 3/13/2017 6:09:22 PM, Old: 200.00, New: 300.00
Baseline Correction Changed: 3/13/2017 6:09:22 PM, Old:0, New:1
Auto Temp Setting Changed: 3/13/2017 6:09:22 PM, Old:0, New:1
End Method Modifications
<Current Block Temp> , 24.97
<SBW (nm)> , 2.00
<Energy> , 145.00
<Current Wavelength> , 300.00

sample2,
sample2
Collection Time: 3/13/2017 6:43:45 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  30.02
Comments
Method Log     :
Method Name    :
Date/Time stamp: 3/13/2017 6:07:40 PM
Method Modifications:
X Start nm Changed: 3/13/2017 6:09:22 PM, Old: 800.00, New: 900.00
X Stop nm Changed: 3/13/2017 6:09:22 PM, Old: 200.00, New: 300.00
Baseline Correction Changed: 3/13/2017 6:09:22 PM, Old:0, New:1
Auto Temp Setting Changed: 3/13/2017 6:09:22 PM, Old:0, New:1
Block Temp Changed: 3/13/2017 6:39:59 PM, Old:   25.0, New:   30.0
End Method Modifications
<Current Block Temp> , 30.02
<SBW (nm)> , 2.00
<Energy> , 145.00
<Current Wavelength> , 300.00

sample3,
sample3
Collection Time: 3/13/2017 6:49:42 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  31.97
Comments
Method Log     :
Method Name    :
Date/Time stamp: 3/13/2017 6:07:40 PM
Method Modifications:
X Start nm Changed: 3/13/2017 6:09:22 PM, Old: 800.00, New: 900.00
X Stop nm Changed: 3/13/2017 6:09:22 PM, Old: 200.00, New: 300.00
Baseline Correction Changed: 3/13/2017 6:09:22 PM, Old:0, New:1
Auto Temp Setting Changed: 3/13/2017 6:09:22 PM, Old:0, New:1
Block Temp Changed: 3/13/2017 6:39:59 PM, Old:   25.0, New:   30.0
