sample13,,sample14,,sample15,,sample16,,sample17,,sample18,,sample19,,sample20,,sample21,,sample22,,sample23,,sample24,,
Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,
527,0.04233409464,527,0.04205087572,527,0.04229770973,527,0.04265515879,527,0.04278291762,527,0.04296077415,527,0.04295791686,527,0.04295122996,527,0.04328991473,527,0.043389678,527,0.04362760112,527,0.04396168515,
526,0.04270434007,526,0.04238517582,526,0.04261615127,526,0.0429338254,526,0.04307801649,526,0.04340767115,526,0.04341616854,526,0.04340492561,526,0.04351390153,526,0.04383223504,526,0.04392530769,526,0.04438653216,
525,0.04339548573,525,0.04314962775,525,0.04338987917,525,0.04351012409,525,0.04340095073,525,0.04398465902,525,0.04419760033,525,0.04409326613,525,0.0442362912,525,0.04443203658,525,0.04466769099,525,0.04501945898,
524,0.04342958704,524,0.04318791255,524,0.04335990176,524,0.04390712082,524,0.0436116308,524,0.04412865266,524,0.0441079624,524,0.04410311952,524,0.04436007142,524,0.04456476122,524,0.04465483874,524,0.04501153529,
523,0.04394767806,523,0.04364660755,523,0.04399316385,523,0.04427484423,523,0.04391225055,523,0.04458874092,523,0.04464006424,523,0.04443734139,523,0.04468602315,523,0.04486119002,523,0.04510939866,523,0.04531708732,
522,0.04423781112,522,0.0439681299,522,0.04430608824,522,0.0446527712,522,0.04422554374,522,0.04479018599,522,0.0450255461,522,0.04477405921,522,0.04494314641,522,0.04511230066,522,0.0452939868,522,0.04564206675,
521,0.04451999068,521,0.04435814917,521,0.04455039278,521,0.04477081448,521,0.04441061616,521,0.04511074722,521,0.04526439682,521,0.04505454749,521,0.0451945588,521,0.04524870962,521,0.04546764866,521,0.04552962258,
520,0.04472983629,520,0.04460405931,520,0.04496861249,520,0.04528215155,520,0.04486805201,520,0.0453703329,520,0.04554310441,520,0.04530660063,520,0.0454261452,520,0.0456904918,520,0.04563723505,520,0.04591724649,
519,0.04523974657,519,0.04492997006,519,0.04501991719,519,0.04534061998,519,0.04496057332,519,0.04556886479,519,0.04568077251,519,0.04554063082,519,0.04568778723,519,0.04581525922,519,0.0459536463,519,0.04603344947,
518,0.04539082572,518,0.04514662176,518,0.04538039118,518,0.045646552,518,0.0452899076,518,0.04577383772,518,0.04591445625,518,0.04579360038,518,0.04593934491,518,0.04588942602,518,0.0460200645,518,0.04618794098,
517,0.04542042688,517,0.04521673545,517,0.04551685974,517,0.04587771744,517,0.04548414424,517,0.04604783654,517,0.04599626362,517,0.04600248113,517,0.045915436,517,0.04601528868,517,0.04613902792,517,0.04635812715,
516,0.04583669081,516,0.04563884437,516,0.04580645636,516,0.04589906335,516,0.04610629752,516,0.04619640484,516,0.04617849737,516,0.04604156315,516,0.0460075736,516,0.04619044438,516,0.0463552177,516,0.04640735313,
515,0.04591917619,515,0.04550829157,515,0.0458031483,515,0.04601025209,515,0.04615365341,515,0.04613928497,515,0.04623783752,515,0.04620466754,515,0.0460350588,515,0.04620823637,515,0.04620461166,515,0.04639649391,
514,0.04623363167,514,0.04573659226,514,0.04598996416,514,0.04623717442,514,0.04634317756,514,0.04631676897,514,0.04630069807,514,0.04615353793,514,0.04634764418,514,0.04631412029,514,0.04632728174,514,0.04634617269,
513,0.04623671249,513,0.04583801329,513,0.0460114032,513,0.04629888386,513,0.04634001106,513,0.04641115293,513,0.04632535204,513,0.0461669229,513,0.04614495859,513,0.04629350081,513,0.04642665014,513,0.04635026306,
512,0.04621750861,512,0.0460219644,512,0.0462138243,512,0.04628967121,512,0.04635541886,512,0.04633525759,512,0.04644702002,512,0.04626231268,512,0.0462737754,512,0.04623677209,512,0.04613874108,512,0.04627878591,
511,0.04610856995,511,0.04573314264,511,0.04595465586,511,0.04612129554,511,0.04624425992,511,0.04633828253,511,0.04623397812,511,0.04607313871,511,0.04592507333,511,0.0460119769,511,0.0460225977,511,0.04614173248,
510,0.04592775181,510,0.04566535726,510,0.04577055946,510,0.04595718533,510,0.04593920335,510,0.04604424164,510,0.04580950737,510,0.04572525993,510,0.04571850225,510,0.0457502529,510,0.04569161311,510,0.04575203732,
509,0.04580680281,509,0.0455420129,509,0.0457746461,509,0.04563803971,509,0.04579331353,509,0.04581100121,509,0.04575560242,509,0.0456716828,509,0.0455044955,509,0.04560882598,509,0.04550228268,509,0.04556984082,
508,0.04549127445,508,0.04529545456,508,0.04534921423,508,0.04537128285,508,0.04550337791,508,0.04554994777,508,0.04554393888,508,0.0452458933,508,0.04533214495,508,0.0453318581,508,0.04525896534,508,0.04525836185,
507,0.04551498964,507,0.04529809579,507,0.04522400349,507,0.04533303529,507,0.04538556561,507,0.04537197202,507,0.04523693025,507,0.04536191374,507,0.04509805515,507,0.0451108329,507,0.04509575665,507,0.04525089264,
506,0.04525574669,506,0.04488564655,506,0.04490347207,506,0.04483188689,506,0.0451567024,506,0.04509871453,506,0.04502261803,506,0.04475873336,506,0.044854559,506,0.04490393028,506,0.04460681602,506,0.04468324035,
505,0.04487462342,505,0.04462600499,505,0.04465429112,505,0.0446867682,505,0.04473795742,505,0.04484055564,505,0.04468866438,505,0.04456017166,505,0.04443656653,505,0.04447516426,505,0.044370763,505,0.04441772774,
504,0.04440287501,504,0.04429399222,504,0.04434499145,504,0.04421926662,504,0.04437045008,504,0.04449928552,504,0.04430370778,504,0.04399952292,504,0.04406968504,504,0.04394484311,504,0.04391946644,504,0.0439289473,
503,0.04425437748,503,0.04393493384,503,0.04393135384,503,0.04411249235,503,0.0440345332,503,0.04399989545,503,0.04387911409,503,0.04377960786,503,0.04368301481,503,0.04360069707,503,0.04368384555,503,0.04367829114,
502,0.04383209348,502,0.04345813766,502,0.04368931428,502,0.04374204576,502,0.04367843643,502,0.04372750223,502,0.04358527064,502,0.04344815388,502,0.04331436753,502,0.04340461269,502,0.04336879775,502,0.04323351756,
501,0.04348062724,501,0.0432616286,501,0.04332583398,501,0.0432504192,501,0.04328516498,501,0.04343041405,501,0.04321850836,501,0.0429286249,501,0.04308070242,501,0.04289907962,501,0.04290433973,501,0.04280216992,
500,0.04292982817,500,0.04268323258,500,0.04249292612,500,0.04265718907,500,0.04280948266,500,0.04272221774,500,0.04262926057,500,0.04244762659,500,0.04234339669,500,0.04234002903,500,0.04214373976,500,0.04212753847,
499,0.04272019118,499,0.04219962284,499,0.04226852208,499,0.04238837212,499,0.0423999317,499,0.04244965315,499,0.04237333313,499,0.04220190272,499,0.04203755781,499,0.04204582796,499,0.04188268259,499,0.0419896543,
498,0.04209422693,498,0.04193377122,498,0.04196356237,498,0.04201845452,498,0.0420871526,498,0.04193567857,498,0.04204599932,498,0.04175963625,498,0.04156398028,498,0.04167862236,498,0.0416078791,498,0.0415016003,
497,0.04191575199,497,0.04152939841,497,0.04148548096,497,0.04164628312,497,0.0415183194,497,0.04149328545,497,0.04144321755,497,0.04126111045,497,0.04124411568,497,0.04115599766,497,0.0410861671,497,0.04125200212,
496,0.04127005115,496,0.04110560194,496,0.04108579457,496,0.04104505107,496,0.04110546038,496,0.04119208828,496,0.04096402973,496,0.04092605412,496,0.04076329991,496,0.04078632966,496,0.04059904441,496,0.0406864211,
495,0.04097719863,495,0.04072503,495,0.04068144783,495,0.04079156369,495,0.04071152583,495,0.04069790617,495,0.04064247385,495,0.04033405334,495,0.04047775269,495,0.04031536356,495,0.040359281,495,0.04022306204,
494,0.04060259461,494,0.04026580229,494,0.04033683985,494,0.04037311301,494,0.04044129699,494,0.04041970521,494,0.04021371901,494,0.04008396342,494,0.03992087021,494,0.03993429244,494,0.03993088752,494,0.0398722589,
493,0.04008819163,493,0.03979128599,493,0.03977795318,493,0.0398196578,493,0.0399518311,493,0.03987986594,493,0.03986976296,493,0.03966556862,493,0.03968837112,493,0.03969066963,493,0.03946824744,493,0.03949265555,
492,0.03978025168,492,0.03962728381,492,0.0396774523,492,0.03961613774,492,0.03950563818,492,0.03970502317,492,0.03963074088,492,0.0395097211,492,0.039248541,492,0.03926789388,492,0.03926676139,492,0.03924743831,
491,0.03951403126,491,0.03923466057,491,0.03930756822,491,0.03930107877,491,0.03919003531,491,0.03927761316,491,0.03921615705,491,0.03890501335,491,0.03903025389,491,0.03898678347,491,0.03892995417,491,0.03876871243,
490,0.03918629512,490,0.03890551999,490,0.03898788989,490,0.03901031613,490,0.03897477686,490,0.03894433752,490,0.03893269971,490,0.03871428594,490,0.03870211914,490,0.03870243207,490,0.03853541613,490,0.03853533044,
489,0.0388485603,489,0.03863941506,489,0.03863887489,489,0.03865426779,489,0.03865613788,489,0.03870384395,489,0.03857524693,489,0.03837457299,489,0.03826413304,489,0.03837004676,489,0.03831205517,489,0.03822975978,
488,0.03860268742,488,0.03839628771,488,0.03838302568,488,0.0383657217,488,0.03844906017,488,0.03846744448,488,0.0383358337,488,0.0381683372,488,0.03820409253,488,0.03800325096,488,0.03806154057,488,0.0380538255,
487,0.03829871118,487,0.03810805455,487,0.03802593797,487,0.03803354129,487,0.03813753277,487,0.03802528977,487,0.03794420511,487,0.03783673048,487,0.0378263928,487,0.03768732399,487,0.03766064718,487,0.03761722893,
486,0.03825017065,486,0.03783049062,486,0.03794188797,486,0.03803433105,486,0.03805476055,486,0.03808852658,486,0.03800367564,486,0.03761982545,486,0.03773187846,486,0.03769395873,486,0.03759140149,486,0.03743254393,
485,0.03786570951,485,0.03749984503,485,0.03764356673,485,0.03753258288,485,0.03763015941,485,0.03753763437,485,0.03758979216,485,0.03735442087,485,0.03738407046,485,0.03733295202,485,0.03730970994,485,0.03738161549,
484,0.03780863062,484,0.03728742525,484,0.03755490482,484,0.03756884858,484,0.03751657903,484,0.03748420998,484,0.03743440658,484,0.03717069328,484,0.03717562929,484,0.03719773516,484,0.03709244728,484,0.03721003234,
483,0.03745523095,483,0.03728181124,483,0.03722554445,483,0.03729179502,483,0.03742235899,483,0.0373570174,483,0.03724339604,483,0.03703840449,483,0.03698473051,483,0.03697004542,483,0.0369213149,483,0.0370272398,
482,0.03735337779,482,0.03682446107,482,0.03695719317,482,0.03706777841,482,0.03716477007,482,0.03705850244,482,0.03694048151,482,0.03683528304,482,0.03687312454,482,0.03683522716,482,0.03675641865,482,0.0367122218,
481,0.03720509633,481,0.03691280261,481,0.03693084046,481,0.03699242696,481,0.03697653115,481,0.03710138425,481,0.03695595264,481,0.03675408289,481,0.03683714196,481,0.03662124276,481,0.03676811233,481,0.03662087768,
480,0.03707792982,480,0.03672560304,480,0.03676382825,480,0.03681806475,480,0.03704702854,480,0.03694383428,480,0.03696550801,480,0.03682620823,480,0.03649007902,480,0.03667965904,480,0.03646023571,480,0.03658823669,
479,0.03704404086,479,0.03657978773,479,0.03674371541,479,0.03677250817,479,0.03676188737,479,0.03679493442,479,0.03676887229,479,0.03645029664,479,0.03657207265,479,0.03653183207,479,0.03641088679,479,0.03642451018,
478,0.03696111217,478,0.03665613756,478,0.03671238944,478,0.03675729409,478,0.03669810668,478,0.03667182848,478,0.03677343577,478,0.03647124395,478,0.03633772954,478,0.03635698184,478,0.03648284078,478,0.03639253229,
477,0.03683933988,477,0.0366236642,477,0.03649936989,477,0.03663802892,477,0.03670264408,477,0.03689138591,477,0.03658341989,477,0.03639731556,477,0.03646212071,477,0.03625164181,477,0.03634409234,477,0.03627446294,
476,0.03677391633,476,0.03655168414,476,0.03647304326,476,0.03641738743,476,0.03666284308,476,0.03652971983,476,0.0368062593,476,0.03644100577,476,0.03617308289,476,0.03643380105,476,0.03631279245,476,0.03638388962,
475,0.0363836363,475,0.03617564589,475,0.03627919033,475,0.0363634266,475,0.03631785884,475,0.03629368544,475,0.03619961441,475,0.03601921722,475,0.03605513275,475,0.03600113466,475,0.03587080166,475,0.03586585447,
474,0.03662158176,474,0.03629903123,474,0.03644545376,474,0.03648334742,474,0.03655368462,474,0.03638692945,474,0.03636863455,474,0.0361784026,474,0.03613794595,474,0.03611029312,474,0.0360695906,474,0.036066439,
473,0.0363438949,473,0.03607012331,473,0.03615221009,473,0.03620617092,473,0.03642355278,473,0.03627373278,473,0.036155615,473,0.03592970595,473,0.03602664173,473,0.03598650917,473,0.03589554131,473,0.03582059219,
472,0.03650384396,472,0.03625611588,472,0.03621272743,472,0.03636162728,472,0.03640950471,472,0.03645018488,472,0.0360388197,472,0.03606697544,472,0.03608756512,472,0.03597512096,472,0.03584901243,472,0.03587428853,
471,0.03627449274,471,0.03616360202,471,0.03629610687,471,0.03617578372,471,0.03628040105,471,0.03623591363,471,0.03615108505,471,0.03606329113,471,0.03597087413,471,0.03589031473,471,0.03599845991,471,0.03603448719,
470,0.03637150675,470,0.03610818461,470,0.03608489037,470,0.03622648492,470,0.03611071408,470,0.03614295274,470,0.03610902652,470,0.03604056314,470,0.0358774066,470,0.03590628505,470,0.03584982827,470,0.03569410741,
469,0.03639351577,469,0.03622865304,469,0.03614438698,469,0.03618422523,469,0.03633863106,469,0.03628453985,469,0.03610601649,469,0.03605130687,469,0.0361135006,469,0.03588092327,469,0.0359582454,469,0.03585722297,
468,0.03640047088,468,0.03631738201,468,0.03612821177,468,0.03614391014,468,0.03633854538,468,0.03626987711,468,0.03612776101,468,0.03595872596,468,0.03587400541,468,0.03588530794,468,0.035673704,468,0.03567932546,
467,0.03632025048,467,0.03611088544,467,0.0361078158,467,0.0359845981,467,0.03634462506,467,0.03603527695,467,0.03614351526,467,0.03588564694,467,0.03586433455,467,0.03588089347,467,0.0357907936,467,0.0357421115,
466,0.03625932336,466,0.03600923344,466,0.0360888578,466,0.03623073548,466,0.03640201688,466,0.03625676408,466,0.03615218028,466,0.03596207127,466,0.03581865132,466,0.03578185663,466,0.03586633131,466,0.03579866514,
465,0.03592329472,465,0.03563484177,465,0.03567041829,465,0.03588623554,465,0.03633012995,465,0.03578230366,465,0.03578556702,465,0.03565442562,465,0.03595349565,465,0.03534955531,465,0.03556215391,465,0.03548102453,
464,0.03594340011,464,0.03572949022,464,0.03571588919,464,0.03578452393,464,0.03619694337,464,0.03566414863,464,0.03568441048,464,0.03554973751,464,0.03594553843,464,0.03550880402,464,0.03544346988,464,0.03530277684,
463,0.03604368493,463,0.03570827097,463,0.03575821593,463,0.03576147556,463,0.03629345819,463,0.0358999297,463,0.03601876646,463,0.03566035628,463,0.03599905223,463,0.03545265272,463,0.03557499498,463,0.03544681147,
462,0.03603927046,462,0.03563439101,462,0.03592992947,462,0.03588918969,462,0.03642493114,462,0.03583113477,462,0.03580597416,462,0.03563972935,462,0.03595253825,462,0.0355091691,462,0.035404291,462,0.0355004631,
461,0.0363369137,461,0.03616802022,461,0.03608061746,461,0.03627249599,461,0.03674737737,461,0.0361918509,461,0.03618039936,461,0.03595009074,461,0.0363596566,461,0.03587203845,461,0.03578837588,461,0.03588561714,
460,0.03633725271,460,0.03618875518,460,0.03639126569,460,0.03643002734,460,0.03673799708,460,0.03618532419,460,0.03624989837,460,0.03613589332,460,0.03643329442,460,0.03593378142,460,0.03578457981,460,0.03585946932,
459,0.03674399853,459,0.0364260301,459,0.03636210412,459,0.03644829616,459,0.0370076783,459,0.03647566214,459,0.03641682491,459,0.03626408055,459,0.03667376935,459,0.03608739376,459,0.03616200015,459,0.03608587757,
458,0.0364273265,458,0.03602771088,458,0.03632089868,458,0.03637153283,458,0.03693335131,458,0.03623461723,458,0.03629106656,458,0.03602256253,458,0.03650418296,458,0.03594722226,458,0.03589304164,458,0.03597452864,
457,0.03661797568,457,0.03641108051,457,0.0364571102,457,0.03634400666,457,0.03672754392,457,0.03656841069,457,0.03636455163,457,0.03625504673,457,0.03668999672,457,0.03602711856,457,0.03606565297,457,0.03603513539,
456,0.03646786511,456,0.03629368544,456,0.03618568927,456,0.03643320873,456,0.03639990836,456,0.03629903123,456,0.03650201485,456,0.03619457781,456,0.03643655777,456,0.03616478294,456,0.03602200001,456,0.03603294119,
455,0.03648650274,455,0.03633550555,455,0.03642619774,455,0.03645057976,455,0.03644959256,455,0.03648053482,455,0.03633429483,455,0.03641198203,455,0.03662070632,455,0.0361452885,455,0.03615060449,455,0.03604739904,
454,0.03672723472,454,0.03644539788,454,0.03641919047,454,0.03660966828,454,0.03671729192,454,0.03654715046,454,0.03655520454,454,0.03644340113,454,0.03677061945,454,0.03613293916,454,0.03596077859,454,0.03619863093,
453,0.03665427864,453,0.03652693331,453,0.03648157418,453,0.03641085699,453,0.03620583564,453,0.03641223535,453,0.03655160218,453,0.03617733344,453,0.03635790944,453,0.03618003428,453,0.03614219278,453,0.03598569334,
452,0.03670379892,452,0.03654149175,452,0.03649460897,452,0.03654171526,452,0.03627533838,452,0.03665884212,452,0.03669050336,452,0.03643210977,452,0.03613755107,452,0.03629385307,452,0.03621112555,452,0.03615364432,
451,0.036836382,451,0.03646685183,451,0.03657446802,451,0.0367250666,451,0.03612576425,451,0.03682970256,451,0.03654870018,451,0.0364481844,451,0.03629647195,451,0.03632362932,451,0.0363570936,451,0.03639571369,
450,0.03697559983,450,0.03680245578,450,0.03684827313,450,0.03687825426,450,0.03650821,450,0.03688352555,450,0.03684176132,450,0.03656503186,450,0.03650927916,450,0.03638777509,450,0.03654109687,450,0.03633342311,
449,0.03677487373,449,0.03638954833,449,0.03658615425,449,0.03675109521,449,0.03631417453,449,0.03656049818,449,0.03669540212,449,0.03639948368,449,0.0361690037,449,0.03631867468,449,0.03643957153,449,0.0361940749,
448,0.0368379876,448,0.03660682216,448,0.03663225472,448,0.03679504618,448,0.03630913422,448,0.03683578968,448,0.03677935153,448,0.03652023152,448,0.03633719683,448,0.03656117618,448,0.03646879271,448,0.03646310791,
447,0.037116725,447,0.03679453954,447,0.03697557002,447,0.03701246902,447,0.03661580756,447,0.0370259136,447,0.03687597066,447,0.03663946688,447,0.03656708822,447,0.03658637777,447,0.03654458746,447,0.0365508683,
446,0.0370625928,446,0.0369544588,446,0.03708985448,446,0.03706067428,446,0.0366345644,446,0.03708241135,446,0.03703952953,446,0.03686022013,446,0.03668571264,446,0.03673571348,446,0.03666946292,446,0.03664763272,
445,0.03707978874,445,0.03693467379,445,0.03696652502,445,0.03698092699,445,0.03654385731,445,0.03689183667,445,0.03689941764,445,0.03677377477,445,0.03664749116,445,0.03661639988,445,0.03647239506,445,0.03650784492,
444,0.03726824373,444,0.03707711026,444,0.03712019324,444,0.03725287318,444,0.0367028676,444,0.03708582371,444,0.0372059159,444,0.03686534613,444,0.03681710735,444,0.0367894955,444,0.03677828237,444,0.03682065755,
443,0.0373826623,443,0.03716313466,443,0.03722134233,443,0.03725600243,443,0.03680941463,443,0.03726734221,443,0.03720997646,443,0.03709546477,443,0.03689206392,443,0.03689155355,443,0.03692061082,443,0.03691052273,
442,0.0372518301,442,0.0370802395,442,0.03732448816,442,0.03743635491,442,0.03689499199,442,0.03727061301,442,0.03737097979,442,0.0370134823,442,0.0369255431,442,0.03685886785,442,0.03682558984,442,0.0368739441,
441,0.03737146035,441,0.03732618317,441,0.03710059449,441,0.03731058165,441,0.03694310039,441,0.03740667179,441,0.03721446171,441,0.03705345839,441,0.03693856299,441,0.03692889586,441,0.0368735753,441,0.03689096496,
440,0.03737698868,440,0.03734601289,440,0.03752182797,440,0.03760983422,440,0.03749682382,440,0.03746598214,440,0.03736618534,440,0.03723673895,440,0.0371452868,440,0.03703245521,440,0.03703645617,440,0.0370615758,
439,0.03772964701,439,0.03742834181,439,0.03749183193,439,0.03747783229,439,0.03764593974,439,0.03753371164,439,0.03741443157,439,0.03736423701,439,0.0370586738,439,0.03702095523,439,0.03702836856,439,0.03713107482,
438,0.03772894293,438,0.03767024353,438,0.03760308772,438,0.03766129538,438,0.03773069382,438,0.03769839182,438,0.03747884929,438,0.03727538139,438,0.03716316447,438,0.03715354949,438,0.03723820671,438,0.03698997572,
437,0.03791895136,437,0.03773792088,437,0.03770127147,437,0.03769619018,437,0.03768105805,437,0.03769520298,437,0.03768919036,437,0.03745686635,437,0.037118949,437,0.0373031348,437,0.03729608282,437,0.03743728623,
436,0.03774613887,436,0.03757262975,436,0.0376592651,436,0.03771363944,436,0.03783602268,436,0.03777005523,436,0.03773348778,436,0.03750754893,436,0.03703127056,436,0.0374012813,436,0.03735958412,436,0.03721437603,
435,0.03803597018,435,0.03786392882,435,0.03785613179,435,0.03793663532,435,0.03799542412,435,0.03793609887,435,0.03766685724,435,0.03755518794,435,0.03713220358,435,0.03752064332,435,0.03743804619,435,0.03737033159,
434,0.03782342747,434,0.03776344657,434,0.03790592775,434,0.03793895245,434,0.03791443259,434,0.03778392076,434,0.03775983304,434,0.03770759702,434,0.03703919426,434,0.03742080554,434,0.0373339951,434,0.0373769328,
433,0.03797166422,433,0.03788768128,433,0.03778363764,433,0.0378845185,433,0.03798884153,433,0.03788239881,433,0.03792589903,433,0.03758677095,433,0.03721637651,433,0.03759896755,433,0.03738601878,433,0.03743324801,
432,0.03811334074,432,0.03789864108,432,0.03793315962,432,0.03819278628,432,0.03827038407,432,0.0379989855,432,0.03798545152,432,0.03781831637,432,0.03725608811,432,0.03777262568,432,0.03766651824,432,0.03759151325,
431,0.03818244115,431,0.03783277795,431,0.03804365546,431,0.03812981397,431,0.03809253871,431,0.03797386959,431,0.03798646852,431,0.03784627467,431,0.03717571124,431,0.03758078814,431,0.03758386523,431,0.03763075173,
430,0.03815030679,430,0.03803543374,430,0.03809960559,430,0.0382919535,430,0.03823931515,430,0.03821073472,430,0.03817415982,430,0.03809214383,430,0.03740475327,430,0.0376781784,430,0.0377009064,430,0.03780089319,
429,0.03829749301,429,0.03792186081,429,0.03811127692,429,0.03813453391,429,0.0383358337,429,0.03822255135,429,0.03823349252,429,0.03791146725,429,0.03734451905,429,0.03773766756,429,0.0378482528,429,0.0378222689,
428,0.03838766366,428,0.03818628564,428,0.03819507733,428,0.03834250569,428,0.0383618474,428,0.03838404641,428,0.03826028854,428,0.03812424839,428,0.0376352407,428,0.03793171793,428,0.03788711876,428,0.03779956326,
427,0.03858234733,427,0.03821952641,427,0.0384324044,427,0.03847607225,427,0.03854958713,427,0.03857054934,427,0.03840120882,427,0.03824971616,427,0.03773727268,427,0.03797194734,427,0.03812495619,427,0.03798988834,
426,0.03846874461,426,0.03838738054,426,0.03847748414,426,0.03872489929,426,0.03856472299,426,0.03858189285,426,0.03840669617,426,0.03826687858,426,0.0375385657,426,0.03804893792,426,0.03813159466,426,0.03804944828,
425,0.03883389756,425,0.03872110695,425,0.03863335773,425,0.03872433305,425,0.03879534453,425,0.03880100697,425,0.03872693703,425,0.03851835802,425,0.03806340694,425,0.03826942295,425,0.03826741502,425,0.03827012703,
424,0.03868876398,424,0.03841060027,424,0.03861123323,424,0.038535133,424,0.03866069019,424,0.03861655295,424,0.03864128143,424,0.03846260905,424,0.03789841756,424,0.03833894432,424,0.03825076297,424,0.0383214429,
423,0.03886245936,423,0.03886535019,423,0.0389662832,423,0.03892469034,423,0.03909108788,423,0.03871525079,423,0.03890775889,423,0.03862467408,423,0.03807482123,423,0.0384670198,423,0.03837098181,423,0.03843130171,
422,0.03867676482,422,0.03846339881,422,0.03862399235,422,0.03857835755,422,0.0387356244,422,0.0387724489,422,0.03863406554,422,0.03858593851,422,0.03792846948,422,0.03839368746,422,0.0382408388,422,0.03832690045,
421,0.0389448218,421,0.03869343176,421,0.03869767487,421,0.0386896953,421,0.03896438703,421,0.03879093006,421,0.03866663575,421,0.03867645189,421,0.03806289658,421,0.03837018833,421,0.03830778599,421,0.03831112385,
420,0.0391263254,420,0.03904432803,420,0.03909125924,420,0.03914453834,420,0.03920881823,420,0.03900374472,420,0.03903928772,420,0.03886141255,420,0.03833594546,420,0.03877267241,420,0.03870517388,420,0.03867135942,
419,0.03915918618,419,0.0390683189,419,0.03916544467,419,0.03918020427,419,0.03919323906,419,0.03920153901,419,0.03905897215,419,0.03885212913,419,0.03848619759,419,0.03875852376,419,0.03867863119,419,0.0385603942,
418,0.03910700604,418,0.03893437237,418,0.03913312405,418,0.03909777477,418,0.03913060203,418,0.03902306035,418,0.03901804611,418,0.03897291049,418,0.03865941986,418,0.03873245791,418,0.03875450417,418,0.03869380057,
417,0.03901875392,417,0.03901147842,417,0.0390291214,417,0.03927891701,417,0.03931147605,417,0.03905829042,417,0.0391484201,417,0.03899876401,417,0.0388341248,417,0.03888075054,417,0.03872359917,417,0.03881088644,
416,0.03930558264,416,0.03938757256,416,0.03952942789,416,0.03944426402,416,0.03948443383,416,0.03938680887,416,0.03954374418,416,0.03919060156,416,0.03915901482,416,0.03912148252,416,0.03887888044,416,0.03913637996,
415,0.03917193413,415,0.03930167109,415,0.03931977972,415,0.03943147883,415,0.03946742415,415,0.03942682967,415,0.03939511254,415,0.03920796886,415,0.03905270994,415,0.03894012049,415,0.03911017999,415,0.03891843185,
414,0.03939862549,414,0.03934738412,414,0.03926732764,414,0.03948406503,414,0.03946648911,414,0.03948554024,414,0.03957020119,414,0.03922573477,414,0.03921567649,414,0.03923567757,414,0.03914102912,414,0.0389688313,
413,0.03976019472,413,0.03960298002,413,0.03978008032,413,0.03967870027,413,0.03989337385,413,0.03974144161,413,0.03973018005,413,0.03958741203,413,0.03942138702,413,0.03934438154,413,0.03927886114,413,0.03925225511,
412,0.03957831115,412,0.0394785665,412,0.03941900656,412,0.0397663787,412,0.03961942717,412,0.03961075097,412,0.03958562389,412,0.03936779127,412,0.03930787742,412,0.03924585134,412,0.03923480213,412,0.0392374061,
411,0.03960746154,411,0.03968928009,411,0.03981270641,411,0.03973548487,411,0.03981452063,411,0.03978861868,411,0.03975633532,411,0.03970751911,411,0.03936039284,411,0.03934653476,411,0.03931587189,411,0.03935279697,
410,0.03972762823,410,0.03970059752,410,0.03975500166,410,0.03991837427,410,0.03988599405,410,0.03984173015,410,0.03990636766,410,0.03965510428,410,0.03948786482,410,0.03958174214,410,0.03939621896,410,0.03953024745,
409,0.0397460945,409,0.03975548595,409,0.03986150771,409,0.03987816349,409,0.03998816013,409,0.03990702331,409,0.03978285939,409,0.03963204846,409,0.03961868957,409,0.03946356848,409,0.03963873908,409,0.0393650122,
408,0.03984964639,408,0.03972987086,408,0.0398603715,408,0.03989189491,408,0.04009219632,408,0.03999020532,408,0.03998458385,408,0.03967640176,408,0.039712511,408,0.03954836726,408,0.03944318742,408,0.03953243047,
407,0.03969554976,407,0.03985645622,407,0.03964429721,407,0.04007317498,407,0.04021468386,407,0.03995858505,407,0.03971835226,407,0.03959532455,407,0.03977579623,407,0.03947224468,407,0.0394477807,407,0.03931295127,
406,0.03966996446,406,0.03964727744,406,0.03979281709,406,0.03987075761,406,0.04019165412,406,0.04029769823,406,0.03981108963,406,0.03953172266,406,0.03973755613,406,0.03956753388,406,0.0392752625,406,0.03933828697,
405,0.03961483389,405,0.03962960839,405,0.03967240453,405,0.03992231563,405,0.04024583846,405,0.04011706635,405,0.03974981233,405,0.03968304023,405,0.03985818848,405,0.03922443092,405,0.03931924328,405,0.03934715688,
404,0.0398850292,404,0.03990004212,404,0.03999854624,404,0.04024984315,404,0.04049599543,404,0.04046175629,404,0.04001106694,404,0.03980694711,404,0.04011706635,404,0.03971185908,404,0.03952758387,404,0.03959492594,
403,0.03997379914,403,0.04003476724,403,0.04004986957,403,0.04002610967,403,0.04058085382,403,0.04044067115,403,0.0399344638,403,0.0398238264,403,0.04026066139,403,0.03960479423,403,0.03959512338,403,0.03964168951,
402,0.04039476067,402,0.04028136656,402,0.04035612568,402,0.04041612521,402,0.04087619483,402,0.04065796733,402,0.04036342725,402,0.04008007422,402,0.0405450426,402,0.0399983786,402,0.04000774398,402,0.03990727663,
